predictions,labels,entropys,plpds
4,4,7.262569e-06,0.003014505
7,7,9.821731e-05,0.561136
6,6,0.040943652,0.9332376
5,5,0.0116688125,0.997466
8,8,0.00070546375,0.2970969
9,9,0.08154065,0.9817921
1,1,0.0009831544,0.9801328
0,0,0.00097124,0.8359176
7,7,0.07831219,0.9689859
8,8,7.493884e-05,6.16312e-05
7,7,3.7619335e-05,0.98329455
1,1,0.005621158,0.15761393
1,6,0.53178716,0.8733212
4,4,0.00031936076,0.99145913
9,1,0.049780928,0.99083185
9,9,0.0001234027,0.0010845661
5,5,6.070309e-05,0.99966806
1,1,0.0009068182,0.9990763
2,2,0.012195956,0.9313696
2,2,0.005620891,-0.00028145313
0,0,0.00011308377,0.14590794
7,7,0.00015404439,0.99959195
6,6,0.017285991,0.99761236
8,8,0.43677762,0.1275633
1,1,0.0009842538,0.98923427
3,3,4.2495125e-05,0.99845594
1,1,0.0019779054,0.025723457
6,6,0.0010339464,0.67440796
2,2,7.700232e-06,0.19890606
9,9,0.0001872669,0.045011282
0,0,0.007290651,0.09442413
5,3,0.00011597755,0.9808585
6,6,0.0012354386,0.99963725
2,2,0.16034734,0.69019365
6,6,0.0015165008,0.000117599964
0,0,0.0012980199,0.9958757
2,2,0.5002017,0.85162646
1,1,0.006333752,0.99772847
0,0,5.1905296e-05,0.059416592
6,6,0.00011826579,0.002178669
0,0,0.3873676,0.7182271
0,0,2.1838656e-05,0.9963065
6,6,9.33984e-05,0.9999645
0,0,0.0015101271,0.9997934
8,8,6.888739e-05,0.0063331127
8,0,0.20887057,-0.037801027
6,3,0.729094,0.7245963
5,3,0.34837118,-0.057151973
7,7,5.619476e-05,0.00032019615
6,6,0.5382858,-0.15060675
0,8,0.07362044,0.9886648
4,4,0.00053179485,0.99988955
7,7,0.0034174696,0.996507
8,8,8.170318e-05,0.0004901886
1,1,0.0008140302,0.7165443
8,8,0.0016523835,0.9950601
2,2,0.0010621783,0.9371803
4,7,0.026386617,0.98210573
5,5,0.0024476605,0.99797463
3,3,0.26756066,-0.05783671
3,3,0.044689704,0.99380666
5,5,7.373345e-05,0.99964184
5,5,0.0090324255,0.9918584
3,3,4.2553416e-05,0.006694436
