predictions,labels,entropys,plpds
3,0,0.006109992,0.9887632
6,6,0.0010463559,0.75277704
9,9,0.7065182,0.7625454
9,9,0.00013611585,0.01142168
0,0,0.0028106053,0.96724725
1,1,3.5880762e-06,0.4846536
7,7,1.5147176e-06,0.002304256
2,2,0.01527581,0.0773325
9,9,0.0007367829,0.9969523
9,9,0.015240305,0.5160599
1,1,0.00063729135,0.001455903
9,9,0.00010540186,0.996409
8,8,0.00035620248,0.9995321
7,7,0.0003112822,0.99996704
4,4,0.00051731116,0.9958751
5,5,3.7664836e-06,1.1920929e-07
4,4,6.112745e-05,0.58535707
5,5,0.0025848998,0.014679432
1,1,2.5660836e-05,0.7330469
8,8,0.02199164,0.99665695
5,5,6.963675e-05,0.9992386
1,1,0.00040353643,0.9999383
7,7,0.00096399395,0.0034792423
0,0,0.13600032,0.02856952
3,3,0.0010465471,0.9990763
6,6,9.1511065e-05,0.0022062063
7,4,1.2824012,0.4535934
1,1,0.012494297,0.99647814
6,6,0.00014219197,0.7503741
8,8,0.24975571,0.9298927
0,0,0.0003690572,0.0012297034
8,8,5.2448846e-05,0.25075316
4,4,0.0009167811,0.9759784
2,2,8.239445e-08,0.21323025
3,3,0.00021216906,0.9981173
2,2,0.00018038388,0.9999413
1,1,0.013774982,0.9861986
0,0,0.36380067,0.75085664
9,9,0.00089381606,0.96860814
5,5,8.002694e-05,0.0073756576
0,0,0.00052783766,0.842345
9,9,0.0016076404,0.9998271
0,0,0.0021127027,0.48731083
3,3,3.9733422e-05,0.99678344
7,7,0.00047086852,0.9999341
7,7,0.00012731078,0.1065498
4,4,0.0009771871,0.82877827
6,6,0.00012335657,0.99865776
4,4,3.0507597e-05,0.0002527833
7,7,9.864729e-05,0.99974626
1,1,0.0058484827,0.32760066
4,4,7.599167e-05,0.00011122227
8,8,0.0015097458,0.997688
4,4,0.0038340238,0.9995346
2,3,0.82826227,0.5670537
0,0,5.135787e-05,0.99683684
7,7,0.043143883,0.88875765
8,8,0.00015665831,0.0047060847
4,4,0.0017098278,0.013463259
0,8,0.07278702,0.8879169
1,1,0.00178209,0.88852507
3,3,5.600417e-06,0.9702037
3,3,0.5264996,0.61987793
9,9,0.0009918148,0.99251616
