predictions,labels,entropys,plpds
9,9,1.634366e-05,0.015426278
6,6,0.00020392876,0.8742454
1,1,0.0010217347,0.9121215
3,3,0.0008853313,0.00049829483
8,8,5.6568348e-05,2.3841858e-05
2,2,0.00079937314,0.9996264
9,9,2.2034845e-05,0.37348217
0,0,0.002287315,0.01841098
0,0,0.0013963403,0.9997817
1,1,0.001238339,0.21860182
1,1,0.00083498046,1.50203705e-05
1,1,0.0009363771,0.9998061
3,3,0.06556396,0.989854
0,8,0.18122558,0.95416147
5,5,0.0005121237,0.9996785
8,8,3.23414e-05,2.3007393e-05
1,1,0.0009357667,0.9773317
7,7,0.0004433422,0.99836934
6,6,3.074717e-05,3.7312508e-05
8,8,0.0001284836,0.1526748
8,8,0.10516503,0.20499861
8,8,0.0003293776,0.99880946
2,0,0.069762714,0.46989644
4,4,0.00028047847,0.0012142658
6,6,2.9995808e-05,0.012425005
3,3,0.0015277201,0.99475694
3,3,0.10426001,0.977141
0,0,0.00029336812,0.9978819
9,9,0.17097402,0.9589757
7,0,0.6300093,0.7352908
8,8,0.0014245056,0.0027177334
3,3,0.00056869746,0.71116126
2,2,4.1348165e-05,0.9983599
5,5,0.939209,0.55014324
7,7,0.00020667557,0.969886
7,7,0.00045633217,0.10010654
2,2,0.24770357,0.9434439
7,7,7.5593e-05,0.99997634
6,6,0.00017461243,0.0027247667
1,1,0.0037539057,0.9986509
2,2,1.9494331e-05,0.876614
9,1,0.016148642,0.74782777
0,0,2.0528321e-05,0.99206996
1,1,0.0005669545,0.99992496
0,9,0.65790665,0.6424054
2,2,0.0007522345,0.30985898
4,4,0.00096565374,0.15454209
5,5,0.0033170967,0.99951047
1,1,0.0031446447,0.99818397
8,8,0.00031041913,0.00013589859
3,3,6.0924444e-06,6.854534e-05
5,5,0.0005338607,8.714199e-05
4,2,1.0632627,0.45833546
5,5,2.8862763e-05,0.81286216
0,0,0.0016079727,0.0025149584
3,3,7.3219715e-05,0.999967
3,3,0.0055054827,0.9994025
7,7,0.0010530152,0.99975246
3,3,0.00027702886,0.9921702
4,4,0.000837903,0.99969786
5,5,5.6210378e-05,0.8808794
7,7,0.02795893,0.995924
3,3,0.00012317352,0.9992393
5,5,1.3400157e-05,4.4226646e-05
