predictions,labels,entropys,plpds
3,0,0.970073,0.70496655
0,0,0.0189436,0.71751416
0,0,2.7935122e-05,0.011886358
8,8,0.00022538789,0.7531582
6,6,0.002792752,0.7125236
0,0,0.010216845,0.94081014
9,9,0.0014614924,0.9997586
5,5,0.00053708383,0.9999511
3,3,0.001974898,0.0090120435
2,2,0.00049813016,0.99958336
7,7,1.2086061e-05,0.9100784
2,2,1.3988742e-05,0.99967355
6,6,0.03240201,0.67413855
1,1,0.0005592274,0.057186782
4,4,2.4525343e-05,0.70240366
2,2,0.009914929,0.99520904
9,9,3.310617e-05,0.6391026
3,3,0.009007411,0.21687508
7,7,0.00027151374,0.10652608
9,9,0.00046849588,0.08056682
0,0,0.0044632135,0.14313078
2,2,0.004395354,0.5433839
0,0,0.0014445105,-8.690357e-05
9,9,0.003202737,0.92023426
0,0,0.0022567324,0.9849586
6,6,2.9635787e-05,0.9751318
3,5,0.03772819,0.9830752
0,0,0.0019848747,0.9990509
2,2,0.0006712117,0.000944674
7,7,0.0003287691,0.9883383
4,4,5.0654904e-05,0.9134958
0,0,0.0012399133,0.7810811
1,1,6.1518396e-05,0.38679385
5,5,0.0036866278,0.99961406
3,3,0.00019720726,-3.5762787e-07
7,7,0.0010732319,0.99990237
6,6,0.0043474818,0.0014235973
8,8,4.680839e-05,0.6462499
8,8,8.594591e-05,0.88548684
9,9,0.028314738,0.11890751
1,8,0.15078886,0.9537511
0,0,0.040196367,0.99337745
8,8,8.9084104e-05,0.09817374
9,9,0.0007355744,0.9966445
6,6,0.0014329129,0.9996497
2,2,0.38660678,0.8759718
9,9,0.00014502674,0.99952596
5,5,0.16136444,0.965265
6,6,0.00032058475,0.9266357
7,7,2.2646756e-05,0.016122758
4,4,0.000115901305,0.029684305
6,6,0.012016865,0.95257854
3,3,0.0036298214,0.99934864
4,4,0.00658954,0.9916172
5,5,0.0014787636,0.9577379
5,5,0.00016874445,0.94525564
0,0,0.010263665,0.10147959
2,2,0.003086205,0.9996141
6,6,0.0041884645,0.9995595
9,9,0.002760078,0.25814426
4,4,0.0031962502,0.6340714
6,6,0.001015197,0.99970955
3,3,0.0005155932,0.014161646
3,3,0.004933042,0.006951928
