predictions,labels,entropys,plpds
2,2,8.7769895e-06,9.298325e-06
1,1,0.00041762128,0.99034125
1,1,0.00054436765,0.0043803453
2,2,0.00018101963,0.01071161
3,3,0.020853404,0.45184094
8,8,0.1404298,0.20200711
5,5,0.017095933,0.9959222
0,2,0.039523173,0.6170851
7,7,0.23524904,0.934123
4,4,0.0001006262,0.489919
1,1,0.0045658946,0.9929934
1,1,0.0008306765,0.9997586
0,0,8.349403e-06,0.070091605
2,2,0.018801693,0.8291183
2,2,3.0462515e-06,0.9957296
2,2,7.4826053e-06,0.9871971
6,3,0.0037062843,0.9670332
2,2,0.00031371316,0.9979433
4,4,2.2366887e-05,0.15653718
9,9,0.0001881715,0.00023585558
8,8,8.8603934e-05,0.13920188
9,9,0.0006500882,0.3800586
2,2,0.0031888671,0.99912494
7,7,0.0001668275,0.8522521
4,4,8.1294354e-05,0.0004428029
3,3,0.051694654,0.9890651
1,1,0.0017763476,0.9936337
7,7,5.0569026e-05,0.6899389
8,8,0.00014336273,0.00059580803
5,5,0.11142354,0.97652614
9,9,0.00076321437,0.9284187
0,0,0.03929463,0.34763134
2,2,0.0005023848,0.99995327
3,3,1.406739e-05,0.0015820265
9,5,0.06431085,0.99007297
6,6,0.000288589,0.89547527
3,3,8.378983e-06,0.9434228
5,5,6.929017e-05,0.99313325
1,1,0.005012735,0.011962891
1,1,1.048228,0.3838885
3,3,1.7761442e-05,0.6993816
1,1,0.0013029326,0.56460744
5,5,2.9234418e-05,0.0016409755
1,1,0.019462407,0.993748
5,5,0.047517806,0.6989716
0,0,0.06362394,0.9890438
8,8,0.00077779463,0.103547096
6,6,4.818924e-05,0.04855758
0,0,0.17523353,0.9575511
1,1,0.0029759337,0.185907
4,4,0.003652168,0.011483014
6,6,0.00012931971,0.38141817
1,1,0.0003496356,0.99586695
4,4,0.00017613941,0.003198266
9,9,0.00024925018,0.98938435
8,8,4.287832e-05,0.005234182
6,6,0.00018633777,0.104260445
8,8,0.00010035218,0.9964606
7,7,0.0003255717,0.9990786
9,9,4.0435493e-06,0.008779943
7,7,0.00024827945,0.0006250739
5,5,1.1872274e-05,1.21593475e-05
2,2,0.37689233,0.8412882
0,2,0.025162226,0.88712585
