predictions,labels,entropys,plpds
1,9,0.008723975,0.9672096
3,3,0.0041747317,0.70789355
7,7,8.051749e-05,3.7431717e-05
9,9,0.000104142506,0.50241995
0,0,7.573429e-05,0.87057894
7,7,0.0005358369,-3.0398369e-05
9,9,0.08875018,0.9797498
1,1,0.0022052925,0.6039661
2,2,0.021921687,0.9863378
7,7,0.00060323894,0.01927489
6,6,5.3755655e-05,0.00021404028
6,6,1.5274109e-05,0.864148
7,7,0.00021044443,0.97891176
4,4,0.00066504726,0.7692791
0,6,0.012710923,0.7211485
2,2,0.0017844248,0.7642398
3,3,0.06804436,0.96343046
1,1,0.00010913069,0.99987733
4,4,0.0032052635,0.3065896
2,2,0.006684384,-0.00077039003
2,2,0.0012112077,0.9983707
9,9,5.2287367e-05,0.99471074
4,6,0.09386102,0.9590474
3,3,0.0015798999,0.98898274
8,8,0.00043099263,0.9998926
2,2,0.000674961,0.015434682
3,3,0.00022705353,0.42301434
5,5,0.0012890399,0.20217216
0,0,0.011045296,0.9962646
7,9,0.6741646,-0.27787918
3,3,0.003737173,0.99957836
9,9,8.8341785e-06,0.99808246
6,6,3.5855364e-06,0.00021356344
1,1,8.916851e-05,0.9812747
6,6,0.07242982,0.98732615
4,4,0.00039157708,0.3482694
1,1,3.3562048e-06,0.21736789
3,3,0.43708634,0.2646861
5,7,0.7615123,0.5703979
4,4,3.6142654e-05,0.010215402
7,7,0.025738902,0.9321048
1,1,0.00035364993,0.8401688
7,7,0.0058564134,0.99908286
8,8,4.069174e-05,0.014516056
8,8,0.00013374351,0.98526424
7,7,0.024859123,0.7469934
5,5,0.0016095862,0.9282941
7,7,0.00089882495,0.9999198
4,4,0.0027680455,0.9997238
0,5,0.9039172,0.53767544
2,2,0.0007289768,0.46199983
1,1,0.0003862717,0.26211452
8,8,1.1852098e-05,0.72604144
8,8,0.004051307,0.8285576
9,9,0.00047638448,0.8877682
2,2,0.00022282191,0.9974336
9,9,0.000827407,0.99790096
5,5,9.353945e-05,0.04457003
2,2,2.4408655e-05,0.994154
8,8,0.0013496781,0.89664125
5,5,0.01511469,0.057298124
0,0,0.00032417674,0.06780404
4,4,0.0048839618,0.9488739
3,3,2.5148447e-06,0.9993442
