predictions,labels,entropys,plpds
5,5,5.331677e-05,6.234646e-05
7,7,0.41152143,0.89707685
6,6,0.0033195564,0.984695
4,4,5.69009e-06,0.09710705
0,0,0.2362284,0.9341283
6,3,0.8916466,0.53937894
8,8,0.56530845,0.75640243
1,1,0.0005039763,0.99940574
7,7,0.0009985456,0.88748884
4,4,0.10871901,0.94209665
7,7,0.0028351026,0.13406783
1,1,1.657886e-06,0.9955619
5,5,0.00044995,-2.9802322e-06
5,5,0.0004444229,0.00013917685
8,8,8.6084496e-05,0.9994583
7,7,0.013532479,0.34418637
4,4,5.6445824e-05,0.853354
2,2,4.027306e-05,0.5977949
5,5,0.004115386,0.4518836
3,3,0.0006184281,0.8619304
8,8,2.5131736e-05,0.0007894635
1,1,0.00025165448,0.14446002
0,0,0.0001442885,0.19412231
8,8,0.0036926998,0.9995344
9,8,0.09677585,0.31305063
6,6,0.00010021101,0.9857389
8,8,0.0003509035,0.9999036
6,6,0.00037366746,2.6583672e-05
7,7,5.190094e-05,0.004249871
6,6,0.001904743,0.2420106
5,5,7.138153e-05,0.99062854
8,8,1.9965595e-05,0.0002939105
9,9,0.00039121992,0.7074655
5,5,0.06175479,0.4449442
6,6,0.0074331593,0.119345665
7,7,0.0064941226,0.9833092
8,8,0.00013958305,0.13989812
3,3,0.7793853,0.7023187
7,7,0.00011672817,0.9849681
6,6,0.005610279,0.98219377
5,5,0.0014306323,0.9993427
1,1,4.297871e-05,0.57246184
9,9,0.001846311,0.00022363663
3,5,0.29694688,-0.07072008
4,4,0.0003720781,0.0028033853
8,8,0.0033183666,0.36935687
9,9,4.6037123e-05,0.024569988
0,0,0.09216394,0.98338616
6,6,0.053710118,0.0184592
2,2,2.1882734e-05,1.5854836e-05
5,5,0.0014200883,0.35671288
5,5,0.00076429377,0.9989027
2,2,0.19674489,0.950805
6,6,0.01264832,0.16375715
2,2,5.517161e-05,0.9991534
3,3,0.18056418,0.9608711
6,6,0.0025528374,0.0034151077
9,9,0.00057536515,0.9616623
2,2,0.018796727,0.99689174
2,2,3.0712356e-05,0.998867
0,0,0.5170773,0.85169363
3,3,0.009172023,0.5527569
3,6,0.090020925,0.97205144
9,9,3.607417e-05,0.99708784
