predictions,labels,entropys,plpds
3,3,3.7655823e-06,0.9972792
1,1,4.1592728e-05,0.9678266
3,3,0.015583229,0.002394855
5,5,0.0025674128,0.92334646
5,5,0.0052266098,-0.00047433376
5,5,0.6948916,0.77115685
9,9,0.0021015522,0.99698484
6,6,0.0011528514,0.9789384
3,3,0.017497372,-0.00035262108
2,2,4.933401e-06,0.003972292
8,8,0.00010327743,0.0025691986
9,9,0.00025605038,0.9959258
1,1,0.0042989706,0.03723979
6,6,0.0017737637,0.5907848
4,4,0.00013861137,5.841255e-06
4,4,0.04601281,-0.00054109097
8,8,5.3326694e-05,0.13150197
8,8,0.017294079,0.99756724
3,4,0.18722747,-0.03842765
5,5,0.0004238283,0.98562056
4,4,1.2586243e-05,0.0028479695
5,5,4.28819e-06,3.7312508e-05
6,6,0.00017375265,0.0005745888
2,2,0.008309195,0.99820054
8,8,0.0008409707,0.012245953
8,8,0.0009454694,0.9898779
1,1,0.003100087,0.95672184
6,6,0.06405613,0.98999816
8,8,0.0006669381,0.77709746
1,1,0.0008521045,0.77783865
9,9,0.034490243,-0.0052503943
4,4,0.00028830022,0.019553542
8,8,0.00019038067,0.07587004
6,6,0.00024626832,0.00085550547
4,4,2.4193756e-05,0.9949647
2,2,0.0007133698,0.98657596
6,6,0.0002448912,0.0010591149
6,6,0.0002977742,0.0009096265
9,9,0.0014966625,0.18513077
6,6,9.0713336e-05,0.9963496
7,7,5.1716357e-05,0.9997618
9,9,0.002640657,0.9821369
2,2,0.0002914759,0.9936307
9,9,0.0029096461,0.9996998
2,2,0.0022837985,0.99948096
9,9,0.00032705357,0.99957
5,5,0.00059530477,1.0728836e-06
4,4,1.5681624e-05,2.3841858e-06
3,3,0.0030562792,0.59434336
3,3,0.0034100707,0.9995843
5,5,8.6121625e-05,0.011864066
2,2,1.4072312e-05,0.9999423
1,1,0.0031801332,0.9741678
7,7,0.00073192234,0.697772
0,0,0.001130435,0.53117204
1,1,0.0011881419,0.4892546
1,1,0.0035636055,0.9578471
9,9,0.0013665512,0.98348963
9,9,0.00036295893,0.9997641
7,7,2.4378485e-05,0.9996227
0,0,0.00023611373,3.0517578e-05
8,8,0.0035166426,-0.00035238266
4,4,0.07286509,0.054675758
3,3,0.0013666628,0.999795
