predictions,labels,entropys,plpds
3,6,0.5806165,0.011033833
2,2,0.0016263771,0.9899458
2,2,0.0022017986,0.9954475
6,6,0.00020188943,0.9742229
9,9,2.0740868e-05,0.7954416
1,1,0.07571403,0.11678773
4,4,0.0006293667,0.99993557
0,0,0.0026980203,0.994362
5,5,0.604387,-0.19056743
2,2,0.90365654,0.4497789
6,6,6.143411e-05,0.00018590689
8,8,0.0011784158,0.1583525
5,5,0.014908885,0.9970148
0,0,0.00016698937,0.00014698505
9,9,0.0005399448,0.18001306
8,8,0.24216692,-0.053687274
4,4,0.16613069,0.96125466
3,2,1.7492688,0.3510986
4,4,0.00066402945,0.9999365
2,2,0.0005124381,0.44469744
9,9,0.14640877,0.87664396
2,2,3.5084988e-05,0.99296176
5,5,0.27371782,-0.06464243
4,4,0.00052925356,0.996862
4,4,0.00030364646,0.9386017
9,9,0.000926598,0.26754498
3,3,0.005262426,0.340181
6,6,0.0004766396,0.0015804768
8,9,0.009168648,0.99797094
8,8,0.013598461,0.99521536
3,3,0.64528334,-0.16813147
4,4,0.009496881,0.99875647
4,4,0.19468369,0.837993
9,9,0.04712762,0.9923498
2,2,0.14382067,0.9628282
0,0,0.000116656185,0.59914696
5,5,8.1901424e-05,0.95454454
0,0,5.002926e-05,0.65110075
6,6,0.00025364605,1.4305115e-06
1,1,0.00024084466,0.99992794
5,5,3.5986344e-05,0.999706
2,2,0.0018620968,0.99880284
7,7,1.7744396e-05,0.0010706782
5,5,7.2210736e-05,-2.2649765e-06
1,1,0.00048751014,0.996833
4,4,8.2709936e-05,0.00026518106
6,6,6.0153005e-05,0.26157779
2,2,0.013991516,0.9938641
0,0,0.010787145,0.99605364
5,5,4.0897103e-05,0.49416512
3,3,1.4329697e-05,0.0203861
9,1,0.044782627,0.9886907
4,4,6.015446e-05,0.09227246
8,8,0.00010952043,0.0028544664
9,9,0.00065035676,0.94685465
7,7,0.0355855,0.15627486
9,9,6.5484914e-05,0.74856424
0,0,0.00013694965,0.86064535
2,2,0.0001404328,0.99906355
7,7,5.03894e-07,0.9859096
0,0,0.093536474,0.9835058
8,8,0.0011433804,0.00035649538
8,8,4.949746e-05,0.011124313
3,3,0.00032973426,0.07129866
