predictions,labels,entropys,plpds
0,0,4.342247e-05,0.02336818
0,0,0.026661946,-0.0018082261
9,9,5.4432425e-05,0.011675417
3,3,0.0005104292,0.98501825
7,7,9.844844e-06,0.9988616
6,6,8.994157e-07,0.016871274
9,9,0.0002463051,0.171422
5,5,0.0006381389,0.28680044
1,1,0.001596384,0.017998576
0,0,0.7636977,-0.2911951
5,5,0.0002942999,0.34674788
2,2,0.00010027189,0.99981284
3,3,2.0737167e-05,0.9612352
5,7,0.0010009505,0.999693
2,2,0.0014227533,0.89608705
3,3,0.0006318895,0.011423469
9,9,0.015890947,0.9666762
7,7,0.0025942407,0.1257819
6,6,0.004251738,0.999466
0,0,0.00023752578,0.9927829
9,9,7.1131675e-05,-4.6491623e-06
3,3,0.0013683944,0.007943392
2,2,0.03897459,0.9942576
1,9,0.57966,0.79532737
7,7,0.00020093344,0.09346807
1,1,9.65535e-05,3.9100647e-05
8,8,0.00034677825,0.53643215
8,8,0.00010620273,0.979035
5,5,0.00018440274,0.0043355823
3,5,0.13644128,0.85685635
2,2,0.000700661,-2.5868416e-05
6,6,0.96752626,0.7214861
0,0,0.0014189917,0.00084733963
3,7,0.032143153,0.8763157
8,8,0.08743739,0.62799674
1,1,0.003423048,0.9009542
3,3,0.0002485236,0.9629544
9,9,0.0058509335,0.9992624
4,4,6.2446816e-07,0.75007486
2,2,0.0012745745,0.9998616
5,5,0.92195815,0.6796803
4,4,8.2399004e-07,0.9914544
5,5,9.224965e-05,0.0001411438
0,0,0.00023830138,0.90875673
7,7,5.50671e-06,0.0024707913
9,9,0.000121209014,0.44421935
1,1,3.7436417e-05,0.99995106
0,0,0.0005944828,0.05214393
0,0,0.00044276688,0.98930603
1,1,0.00017273834,0.01183331
8,8,0.017324656,0.99514484
1,1,6.5303175e-05,0.9999871
5,3,0.30470023,0.3322575
8,8,1.3921135e-05,0.99994314
4,3,0.34510916,0.9316466
8,8,0.0001369881,0.014259517
2,4,0.8291176,0.53747654
0,0,0.16399226,0.95209795
5,3,0.17696148,0.2187711
4,4,0.005845789,0.0065758824
1,1,0.015783276,0.89699024
8,8,0.012224419,0.12306929
2,2,0.003019139,0.9965584
5,5,0.0036725267,0.9992432
