predictions,labels,entropys,plpds
5,5,0.0004852221,0.99901575
6,6,0.00021733617,0.00013494492
6,6,8.025809e-05,0.0004711151
1,1,0.0011246492,0.97748667
3,5,0.16188364,-0.027091265
1,1,3.3901226e-06,0.9966584
3,3,2.8240822e-06,0.000623405
7,7,6.2341715e-05,0.9989892
2,2,0.00032807371,0.81626034
9,9,0.042810492,0.98849684
1,1,0.0026112646,0.11912024
9,9,0.0016626508,0.99921966
9,9,0.003286065,0.9992736
0,0,1.4942893e-05,0.13721538
9,9,0.04141662,0.99078786
6,6,0.00043656988,0.49448234
5,3,0.26082325,0.9308398
4,4,0.0006183774,0.19324517
6,6,0.000828538,0.9793715
9,9,0.0011650589,0.9990695
9,9,0.00025897016,0.003237307
3,3,0.0029233648,0.997287
0,0,0.00018036796,0.28770232
3,3,0.004661189,0.0012623668
8,9,1.3338044,-0.17150593
3,3,0.06345643,-0.007534921
7,7,1.2600773e-05,0.4635619
4,4,0.019171765,0.94333726
4,4,0.00011255584,0.0017613769
2,2,0.0008955453,0.9559896
3,3,0.0001451621,0.66221297
5,5,1.8064953e-05,0.9992332
5,5,0.00018292974,0.9997394
5,5,0.013562778,0.9937303
7,6,0.7497871,0.79982954
7,7,0.17215815,0.7964981
5,5,0.00023722323,0.023195207
9,9,0.489933,0.8284758
0,0,0.00010805263,0.99961984
3,5,0.37152773,-0.08637613
7,7,4.909851e-05,0.99423724
0,0,0.00026215104,-1.4543533e-05
1,1,0.0060510905,0.12361652
9,9,0.005637641,0.010127246
5,5,0.0009017874,0.9981776
8,8,0.05013133,0.9715095
1,1,0.008520113,0.91147834
9,9,0.9613647,0.4262383
1,1,0.0019756176,0.99934804
5,5,3.117221e-05,0.9999912
0,0,0.00956167,0.49688822
2,2,3.0660412e-06,0.99259204
9,9,0.0012362406,0.78187466
8,8,0.0005001001,0.14844722
4,4,0.00029901016,0.9983486
1,1,0.0016035389,0.9945239
8,8,0.73657906,0.77282256
9,9,0.01637733,0.71550596
9,9,0.007824457,0.9969126
8,8,0.07340455,0.98758316
3,4,0.79920995,0.5209682
4,4,0.0012260227,0.8976404
9,9,0.0003813331,0.99974126
3,3,0.0016668105,0.46620923
