predictions,labels,entropys,plpds
0,0,0.0005224574,0.9808406
1,1,3.6078786e-06,0.0011527538
3,3,7.663864e-06,0.9983199
0,0,0.000620366,0.019046426
7,7,5.1878596e-05,0.006383121
9,9,0.00082101114,0.16894823
4,4,0.032469988,0.9949363
2,2,0.001525262,0.9964263
2,2,1.3608795,0.40693656
9,9,0.0044104354,0.78853106
8,8,0.00014117801,0.1698618
4,4,0.0028321794,0.60020906
9,9,0.00031833554,0.9954897
4,4,0.43978608,0.78035915
6,6,0.0004582901,0.006848991
5,5,0.00027634017,0.99996936
6,6,0.00016322164,0.0065754056
3,3,0.050153196,0.9782009
5,5,0.0019991018,0.9983614
5,5,1.1019657,0.48833385
9,9,0.00066193426,0.6411915
8,8,0.0016298834,0.07227296
2,2,0.0015076082,0.9843019
0,0,0.00032283552,0.991491
6,6,0.00029940478,0.17119724
1,1,0.00066247233,0.037650287
0,0,0.0016541157,-0.00014281273
0,0,0.0006714863,0.023303688
9,1,0.072425924,0.98664725
8,8,2.043195e-06,0.9969266
2,2,0.400119,0.86912113
7,7,3.181345e-05,0.025144637
5,5,7.649054e-06,0.9927142
6,5,1.1200894,0.49886057
5,5,0.006887028,0.90233207
7,7,3.5569497e-05,0.9996746
2,2,0.00012541356,0.8158222
9,9,0.00010210837,0.99956846
7,7,0.00015704747,0.9886073
5,5,0.00036782998,0.8896173
1,1,0.00076321256,0.0005129576
5,3,0.8225675,0.6637747
5,5,0.010569972,0.48237115
9,9,0.00070181926,0.23525906
5,5,0.0015275643,0.08067042
7,7,0.00021464698,0.99745697
1,1,0.0013547079,0.97139525
6,6,0.4412677,0.82622516
0,0,0.34937748,0.9021707
9,9,0.026967738,0.995791
5,5,0.0009780219,0.88589704
4,4,0.11931512,0.6836877
6,6,0.00010187894,0.9999924
8,8,0.00049415726,0.98944485
4,4,0.00011504694,0.0005440116
3,3,0.000544253,0.9976605
0,0,0.005080125,0.7385521
2,2,0.03716816,0.8384002
5,5,0.00048950384,0.81493735
2,2,0.0002510241,0.99791265
5,5,0.0009588929,0.00030350685
7,7,0.00010969819,0.015392005
1,1,0.0006299468,0.9803433
9,9,0.00027726695,0.9421653
