predictions,labels,entropys,plpds
3,3,0.025605468,-0.0018837452
7,7,0.099264756,0.6350265
0,0,0.025405915,0.20236146
2,2,0.001150268,0.22622001
1,1,0.00060747354,0.9989707
1,1,5.9550206e-05,0.9997763
8,8,0.00020958704,-1.0371208e-05
2,2,0.0004512584,0.056503773
5,5,0.001530309,0.99165547
6,3,0.6072949,0.72340846
6,6,0.0010649706,0.9985286
8,8,0.77463114,0.6315975
3,3,3.6802357e-05,0.008941174
4,4,0.00020041982,0.9999733
3,3,0.0026334068,0.94939566
6,6,0.011514678,0.9984801
0,0,0.00041378383,0.3321491
3,3,0.35107458,0.18129528
8,8,0.00019553548,0.9984846
1,1,8.5670974e-05,0.23387265
4,4,0.016035926,0.9449961
5,5,0.0015427049,0.9738707
9,1,0.0013809009,0.99984854
9,9,0.0001538322,0.0073772073
8,8,9.565286e-06,0.0015190244
2,2,0.047075123,0.98331684
0,0,0.001231922,0.99876237
0,0,0.0011395487,-7.56979e-05
6,6,8.571251e-06,0.0037693381
6,6,6.7967194e-05,0.00023919344
0,0,1.0221386,0.31064606
0,0,1.0937763,0.6686863
3,3,0.026744131,0.05858612
4,4,5.782856e-05,0.97495824
5,5,0.0001820357,0.93257576
2,2,8.674685e-05,0.9978817
7,7,0.001201832,0.99652684
3,5,0.5444708,-0.22194761
8,8,0.004207513,0.94164896
2,2,0.11867513,0.9744655
3,3,0.66843235,-0.36178094
4,4,0.005463978,0.00041639805
4,4,0.00010379848,0.9853562
4,4,0.0014288377,0.07572681
0,0,0.0007807789,0.007796228
1,1,0.00012769153,0.01841712
3,7,0.09981546,0.9814822
0,0,0.003190222,0.9996454
6,6,0.00097634556,0.99989986
7,7,0.09739105,-0.011256933
8,8,0.27639803,0.92061424
9,1,0.13050374,0.2014817
7,7,1.8388959e-05,0.83419734
6,6,0.00033608495,0.00048673153
1,1,0.00012304446,0.38850683
9,9,0.0067860517,0.09816122
7,7,2.901738e-05,0.9121123
1,1,0.000689647,0.9997992
4,2,0.9023144,0.67149
6,6,0.001945737,0.99982554
2,2,0.0013101073,0.9998553
9,9,0.00080100173,0.9971447
1,1,0.0029824558,0.68890625
9,9,0.00017389827,0.9913325
