predictions,labels,entropys,plpds
2,2,2.0334808e-05,0.17868817
6,6,0.034532256,0.04378909
6,6,0.0007771771,0.36921936
0,0,0.0003161243,0.99947536
8,8,3.260323e-05,0.045771897
0,0,7.643212e-05,0.018007994
1,1,0.0014134666,0.9915706
2,2,1.0612841e-05,0.017151475
4,4,0.0005408048,0.9635659
3,3,0.8794622,-0.23567367
1,1,0.00016074757,0.00583297
6,6,0.0007196053,0.007508099
8,8,3.1345164e-05,0.9881477
5,5,5.6484852e-05,2.9563904e-05
5,5,0.06327667,0.9871347
4,4,0.00020564739,0.9996015
1,1,0.0015216639,0.0008853078
5,5,0.0004762833,0.8670249
9,9,9.672662e-06,0.053385675
4,4,0.00018068691,0.99829096
0,0,0.0005291942,0.00064992905
8,8,0.00016143797,0.1940797
4,4,0.0049390523,0.97201467
6,2,0.005666232,0.02422905
7,7,0.002277539,8.517504e-05
6,6,0.00046590684,0.9999556
2,2,0.094348125,0.9808458
2,2,0.00047345657,0.92414755
0,0,0.0022725095,0.011088192
1,1,0.68239856,0.53262633
9,9,0.00012486317,0.8666538
3,3,0.0018391546,0.98386353
4,4,2.4471188e-05,0.9998611
7,7,0.13587455,0.9693506
6,6,0.0030217865,0.010013998
7,7,1.0470508e-05,0.17611939
6,6,0.00010192036,0.9906308
3,3,0.00031470123,0.73855793
1,1,0.000118522104,0.042692125
7,7,0.0004767929,0.981871
2,2,0.0057772417,-0.0005816221
3,3,2.3549237e-05,0.16929197
5,5,0.0014651272,0.9998504
3,3,0.0003902507,0.9754008
7,7,0.0010782664,-2.69413e-05
4,4,7.103265e-05,-4.2915344e-06
6,6,0.00034554634,0.99919635
5,5,7.110798e-05,0.9999909
0,0,0.030139858,-0.00020009279
7,7,0.04746893,0.9790894
5,5,0.0025979052,0.016803622
5,5,0.00087691075,0.67004013
6,6,0.006446467,0.009921074
2,2,0.00044677017,0.9999625
6,6,0.0033333374,0.9994819
8,8,0.026676945,-0.0027144551
1,1,0.0023613775,0.5963836
6,6,0.0070764543,0.003968239
5,5,0.004967409,0.02694714
3,3,0.0003953655,0.99706095
2,2,0.0049203057,0.9963697
9,9,0.0007017067,0.99950385
3,3,0.00027245458,0.23463917
2,2,0.07617467,0.9858812
