predictions,labels,entropys,plpds
0,0,0.1612637,0.96173716
4,4,0.45186958,0.7705273
8,8,9.261472e-05,0.00077319145
5,5,0.0003956044,0.9956431
7,7,3.859713e-05,0.0003157854
5,5,0.005722979,0.99868006
5,5,7.647106e-05,0.23043078
6,6,9.0068475e-05,0.008165956
4,4,0.00010283598,0.014675021
8,8,0.0020168608,0.357346
4,4,0.054002553,0.028421223
8,8,0.00012725595,0.0049721003
2,2,1.4773255e-05,0.99032354
7,7,0.00017007682,0.97555125
6,6,0.0019313004,0.0005927682
1,1,0.00027833116,0.9998716
3,3,0.783705,0.53143424
4,4,0.59583414,-0.24077421
7,7,5.4223667e-05,0.62948954
4,4,4.6604415e-05,0.99992687
8,8,3.979749e-05,0.92995805
3,3,0.00039738917,0.2226727
6,6,4.5608413e-05,0.0044646263
0,0,0.02164634,0.6777797
9,9,0.00035369888,0.99992543
0,0,5.6775854e-05,0.9635421
2,2,4.973159e-05,0.7896142
3,3,0.011205141,0.9644688
3,3,0.0001355228,6.997585e-05
7,7,0.021608468,0.76624674
4,4,0.00038261118,0.72753036
7,7,0.0003409888,0.9998432
0,0,0.00016931392,0.9999521
3,3,0.00016485629,0.999986
9,9,0.00036196984,0.98475593
1,1,0.00030955728,0.63273555
7,7,0.00021912743,0.052060723
5,3,0.45967454,-0.16719496
7,7,0.0005123831,0.061832607
6,6,0.00034757063,0.92081636
6,6,0.0012192995,0.92172146
1,1,0.0003194718,0.00033545494
9,9,0.0013004835,0.99598837
6,6,0.0017270035,-5.042553e-05
4,4,1.2582304e-05,0.99779445
1,1,0.0010599297,0.6768242
6,6,0.00059470907,0.0068122745
5,5,0.0060432833,0.98682946
1,1,0.00023656321,0.9999733
1,1,0.0004683636,0.9998875
9,9,0.019608049,0.88071394
0,0,6.956364e-05,0.0040058494
6,6,6.574295e-05,0.9996132
3,3,0.0002890642,6.055832e-05
6,6,0.0004753922,0.999493
7,7,5.3322365e-05,0.99998856
9,9,2.9287134e-05,0.59185505
6,6,9.229146e-05,0.00021070242
2,2,0.004442521,0.0019565225
2,2,0.09524053,0.98197645
8,8,0.0031740684,0.99946666
0,0,6.6754335e-05,0.0073682666
0,0,0.0078056925,0.9864979
0,0,4.6046465e-05,0.2932467
