predictions,labels,entropys,plpds
3,3,0.00042120012,0.6873387
9,9,0.00042493016,0.999394
1,9,0.694172,0.15557292
3,3,0.0020508282,0.09152025
9,9,0.0008052684,0.80556303
0,0,0.0004396032,2.5749207e-05
0,0,0.0012640272,0.00020432472
5,5,0.0007917127,0.9675397
8,8,0.0010121738,0.00078445673
3,3,0.004048843,0.99833566
9,9,5.2646355e-05,0.42241615
6,6,0.003133562,0.0018182993
8,8,0.10281293,0.9802722
3,3,0.00090036175,0.9670636
3,3,0.13883024,-0.031109631
6,6,0.022665678,0.77845436
3,3,0.0355992,0.03309852
2,2,6.855403e-05,0.30291802
3,3,0.4701103,0.85890424
8,8,0.0002773148,0.00032889843
0,0,0.290902,-0.07939166
5,5,7.243653e-05,0.9995822
4,4,0.019672737,0.99737364
3,3,0.003427657,0.00021880865
4,2,0.0003647933,0.9999304
5,5,3.653421e-05,0.0008337498
2,2,0.006451699,0.9738096
3,3,0.0007056724,0.977496
6,6,0.00049249106,0.99995726
4,4,3.966566e-06,0.28492868
2,2,5.092145e-05,0.99909043
0,1,0.86371475,0.68373847
3,3,0.002742485,0.99951065
5,5,0.001175744,0.997732
8,8,0.07770723,0.38967687
1,1,1.991444e-05,0.9903197
5,5,1.2960592e-05,0.024196088
6,6,2.6732183e-05,0.9998411
1,1,7.76495e-07,0.9607107
9,9,0.006123551,0.95644104
3,3,0.15979177,-0.030662775
9,9,0.0005337806,0.9954772
6,6,0.00020556618,6.67572e-06
3,7,0.6935137,0.56830347
7,7,5.1681272e-05,0.998433
6,6,5.1865514e-05,0.00084757805
4,4,0.000257759,0.9991938
7,7,0.0006523306,0.047722638
8,8,0.0006239394,0.99848086
0,0,0.41103292,0.9241115
4,2,0.14822832,0.37987852
6,6,0.16112565,-0.0025302768
8,8,3.6668134e-05,0.00010383129
7,7,0.0018634051,0.99287117
8,8,8.076207e-05,0.05878246
8,8,0.018123768,-0.0017182827
2,2,0.00010259739,0.758666
9,9,0.0041865865,0.7153462
3,3,0.0025664936,0.9975139
2,3,1.0875858,0.24501307
7,3,0.06456842,0.9564497
0,0,0.00019086264,0.9997536
9,9,0.0016472162,0.000302732
9,9,0.0003989067,0.6305817
