predictions,labels,entropys,plpds
4,4,0.0013556625,0.35946125
3,2,0.0065345718,0.93480873
8,8,0.00017585978,0.9589878
9,9,0.00073388126,0.99792093
6,6,0.001931254,0.99979925
0,0,0.027978605,0.31036317
0,8,0.0006935001,0.00949949
2,2,0.011622498,0.9981743
1,1,4.625573e-05,0.39621776
2,2,0.0057659345,0.40900123
4,4,0.0011758006,0.08675885
2,2,0.07040785,0.060230017
6,6,0.07708974,0.81092846
3,3,0.0002712441,0.99997836
7,7,1.374516e-05,0.70002437
0,0,0.0034777024,0.0072045326
0,0,0.093117975,0.98465306
9,9,0.0040183803,0.951475
9,9,0.0018646864,0.38265616
4,4,5.7553007e-05,0.23873967
0,0,6.66178e-05,0.99733263
4,4,0.00041564825,0.9989298
3,3,0.49213427,0.7359181
6,6,0.0002586294,0.046441376
3,3,0.5186024,0.79419124
3,3,3.659881e-05,0.004690826
5,5,0.00011258566,0.9269836
5,5,0.0001144304,0.9999569
8,8,0.009413986,0.9885024
8,8,2.428314e-05,0.026704073
1,1,0.0060650427,0.9993591
9,9,0.0005462485,0.99920064
1,1,3.503575e-05,0.58181655
5,5,2.134536e-05,0.26455408
0,0,0.018535454,0.00739944
6,6,0.0018289202,0.00043654442
2,2,7.072842e-05,0.40867132
5,5,0.00059740245,0.015103102
8,8,2.040052e-05,0.0047986507
7,7,0.00019931406,0.99989414
9,9,0.00030415534,0.4511432
1,1,0.00081761094,0.9998897
3,3,0.4794246,0.475422
6,6,0.00017311171,0.98974293
7,7,0.00031091113,0.9900048
5,5,0.15888472,0.955415
9,9,0.00023647872,0.88073605
4,4,0.0005509108,0.9984685
5,5,0.0006805678,0.48372322
5,5,0.02120903,0.99722964
6,6,0.0013312997,0.019162536
4,4,7.254147e-05,0.00045621395
2,2,1.8261664e-05,0.9803518
6,6,0.00049036683,0.9981203
3,3,0.07663216,0.98580897
8,8,0.00025664287,0.60763836
8,8,0.0001022802,9.1671944e-05
4,4,5.0424896e-05,0.07956034
8,8,6.925182e-05,1.13248825e-05
9,9,0.000543877,0.9965818
2,2,6.1306055e-06,0.42504454
2,5,0.101689115,0.9810491
9,9,0.0003871196,0.71537787
2,2,5.2504285e-05,0.95801353
