predictions,labels,entropys,plpds
8,8,0.00033152814,0.29332894
9,9,1.3671797e-05,0.98638433
9,9,0.0005623744,0.31768698
2,2,5.1571865e-06,7.033348e-06
5,5,0.00019824265,0.29460698
4,4,2.962769e-06,0.99657196
0,0,0.0011057303,0.0019047856
6,3,0.68460107,0.700022
3,3,0.040997583,0.9933396
8,8,0.003038414,0.8243379
6,6,6.489667e-05,0.9314044
2,2,0.0003592214,0.9997544
1,1,0.010654463,0.7296208
4,3,0.093398206,0.95209825
0,0,0.005543763,0.9956273
8,8,0.19596153,0.9630641
2,2,0.0009795388,0.999875
6,6,0.00019369021,0.0011023879
1,1,0.00047115545,0.99869883
9,9,0.00020811896,0.00068962574
0,0,0.00029323326,0.930557
1,1,0.00012217998,0.028262973
7,7,0.0028137502,0.004039526
4,4,0.055227917,0.09856218
3,3,0.17990503,0.96086854
5,5,0.0025156762,0.9997097
8,8,0.0002810246,0.9333527
5,5,2.9173125e-05,0.1333462
8,8,0.6921393,0.7030897
2,2,4.689097e-05,0.16605341
3,7,0.011072937,0.99394137
0,0,0.00025803669,0.99851406
6,6,0.00056515733,0.98777735
2,2,0.6921211,0.53039414
1,1,0.009530306,0.026386917
5,5,0.0039371294,0.0021161437
8,8,0.00030706218,0.010364771
5,5,0.6959994,0.5220128
9,9,0.23264581,0.95304185
2,2,0.00016997513,0.8737739
6,6,0.00010405171,0.43369347
5,3,0.31718412,0.91593003
5,6,0.06916234,0.9886352
0,0,0.0005061404,0.88609385
9,9,5.978766e-05,0.95491403
1,1,0.0010357804,0.00088620186
7,7,0.0007372139,0.9733946
2,2,0.0013181586,0.9991821
5,5,0.6047443,0.7126423
3,3,2.3266108e-05,0.9326903
6,6,0.00012998476,0.97652
8,8,0.0005913737,0.9911261
1,1,0.01274248,0.9983752
3,3,0.00018417528,0.00095164776
6,6,0.00011495101,0.36344314
0,0,3.543151e-05,0.025702477
8,8,0.00036448866,0.64745474
7,7,0.000696718,0.07263911
8,8,0.0026481727,0.99852484
9,9,0.0023733708,0.70236284
1,1,0.00023941946,0.9411792
7,3,0.025402453,0.0067130327
7,7,0.000100441655,0.058171093
4,4,1.532679e-05,0.6799358
