predictions,labels,entropys,plpds
1,1,0.00025464027,0.1181227
0,0,0.0003932489,0.6354212
0,0,0.019979551,-0.0015214682
8,8,0.0003036137,0.0016744733
8,8,6.7008536e-05,0.5010443
9,9,0.00010372292,0.9714842
9,9,2.2155971e-05,0.020449102
2,2,0.0013933803,0.9780577
1,1,5.5900528e-05,0.99467963
1,1,0.0007112952,0.9754179
6,6,6.170028e-05,0.03585452
1,9,0.12631632,0.8457666
1,1,0.016781067,0.9284154
7,7,0.700195,0.54206073
9,9,0.00012122172,0.999605
4,4,0.008792688,0.99887854
5,5,0.7327368,0.52433497
4,4,0.70087546,-0.30463898
6,6,0.0001985823,0.81068933
5,5,0.00066028675,0.9567897
3,3,0.00015741978,0.1459986
5,5,0.0016643365,0.9998443
2,6,0.0028764093,0.9986526
9,9,8.436148e-05,0.99816304
3,3,3.7513943e-05,0.52198076
4,4,0.00078414317,0.0016767383
3,3,2.2898337e-06,0.9987305
7,7,0.0004729338,0.9999504
3,6,0.40599787,0.8749479
0,0,5.230364e-05,0.12461996
0,0,0.0002623457,0.9620788
3,3,3.3015705e-05,0.9952791
9,9,7.143162e-05,0.003489256
5,5,0.00011076104,0.8544636
8,8,0.00016059869,0.010930359
1,1,7.72278e-05,0.9298319
7,7,0.091838464,0.9106343
7,7,1.5032454e-05,0.99735796
4,4,0.00037285747,0.43578768
0,0,0.019673847,0.6731026
7,7,0.0063043055,0.5674039
4,4,0.0005283202,0.97491616
0,9,1.4072293,0.28768712
4,4,0.00014976843,0.9999239
5,5,4.9217388e-06,0.9999067
7,7,0.0015740963,0.99948835
8,8,0.00013311487,0.9481713
7,7,3.6477793e-06,0.32389385
0,0,0.0001401961,0.98006344
1,1,0.0002824603,0.9999759
0,0,0.00039781546,1.835823e-05
4,4,0.00027015764,0.99659336
8,8,0.0013417967,0.0042198896
0,0,0.0016787971,0.96985567
6,6,3.6043286e-05,0.0001436472
6,6,2.811544e-05,0.08230251
0,0,0.0018918843,0.997831
1,1,0.03148871,0.6235186
8,8,2.0086645e-05,0.9982921
3,3,1.1707776,0.46072862
9,9,0.00032103955,0.9857321
5,5,0.16732833,0.93452424
2,2,0.005426655,0.79688984
8,8,0.0046130456,0.0018785
