predictions,labels,entropys,plpds
1,1,0.016894277,0.99685824
6,6,0.00083250593,0.09534037
6,6,3.925918e-05,0.90718085
1,1,0.0005893553,0.7446017
9,9,0.0019484909,1.8119812e-05
4,4,4.686819e-05,0.97403663
2,2,1.94469e-05,0.58093655
4,4,6.528545e-06,0.89072746
9,9,0.003436625,0.99543566
3,3,4.7633157e-06,0.9875337
5,5,0.00073247595,0.9249099
0,0,0.052909017,0.99126667
7,5,0.4718232,-0.09192258
7,7,0.0005989529,0.02400881
9,9,3.976682e-05,0.9989642
6,6,0.021772861,0.99661714
1,1,0.00071630324,0.99326354
0,0,0.0044136704,0.98892814
4,4,0.0006705004,0.0117717385
7,7,0.0004867587,0.99849087
9,9,0.0006336085,0.6448951
8,8,0.00039675605,0.9544406
1,1,2.6125681e-05,0.9947909
8,8,0.00015574056,0.999944
5,5,0.00010794934,0.9997424
5,5,0.0012448386,0.9932389
5,5,3.5016726e-06,0.99329543
0,0,0.02063672,0.997251
9,9,0.00044753184,0.9980459
8,8,0.0025215964,0.9997558
8,8,7.787136e-05,0.99164104
9,9,0.9861145,-0.16113287
2,2,0.00097085146,0.9951743
9,9,0.0023727934,0.25533217
4,4,0.29932824,0.06126994
7,7,8.888652e-05,0.9998122
0,0,0.293436,0.43202353
7,7,3.389189e-05,0.00077188015
8,8,0.00036210372,-2.4914742e-05
8,8,0.04390257,0.9915081
1,1,0.5973845,0.7286527
4,4,6.6184843e-06,0.99997455
3,3,0.004091461,0.9909173
9,9,0.00017349792,0.9065337
0,0,0.00075547036,0.0046231747
9,9,9.4444236e-05,0.93065155
0,0,0.0074971244,0.0013654828
8,8,0.09210724,0.9857665
0,0,0.000123387,0.9998678
1,1,0.00025908463,0.95667267
5,5,4.0391613e-05,0.00034999847
4,4,0.00034187536,6.0796738e-06
1,1,0.00069402496,0.9365955
2,2,3.9732306e-05,0.035685837
6,4,0.66826195,-0.363429
8,8,0.00053757126,0.0042772293
5,5,0.56027186,0.75882965
6,6,0.0013355513,0.89644825
3,3,0.0011398527,0.9998743
0,0,0.03376188,0.05159378
7,7,0.048572592,0.9926622
6,6,3.3563243e-05,0.071041465
6,6,0.024912175,0.90256256
7,1,0.7148547,-0.30792665
