predictions,labels,entropys,plpds
2,2,0.00046474623,0.9975944
2,2,4.9048187e-05,0.9883216
8,8,5.6586112e-05,0.00054198503
1,1,0.0022429654,0.9994746
5,5,0.08322363,-0.010687947
4,4,3.947976e-05,0.355128
7,7,3.0165467e-05,0.24956644
3,3,5.1994364e-05,0.8770816
3,0,1.0327616,0.51187325
8,8,0.07252381,0.5015919
0,0,0.00044761313,0.9989852
6,6,0.13491717,0.4312328
2,2,0.0006009617,0.99985474
5,5,6.2951105e-05,0.0014904737
8,8,0.0004952434,0.87830126
7,7,0.0001331724,0.8316183
9,8,0.027381973,0.67389095
7,7,0.00018826342,0.06139618
8,8,0.0006151318,0.9767646
8,8,0.0004077095,0.9858203
6,6,0.0005542027,-4.3153763e-05
5,5,2.6101563e-05,0.14714938
1,1,0.0010053897,0.2689767
1,1,2.9293604e-05,0.05550295
0,0,0.00070705096,0.9731118
6,6,0.17779222,0.1448564
9,9,0.10139792,0.9765977
1,1,0.53677785,0.7308044
1,1,0.092275344,0.9263679
1,1,0.0027574576,0.9844793
2,2,0.00013238651,0.00033128262
1,1,0.00018315103,0.9999172
7,7,6.2419385e-05,0.9708075
8,8,0.0009452622,0.99169624
9,9,0.00029187527,0.9994043
7,7,0.044220056,0.9928539
0,0,0.00042640325,0.91169626
3,3,5.0032388e-05,0.99903584
5,5,0.00013124467,0.9996663
5,5,0.001273656,0.91356623
6,6,5.3159863e-05,0.14368355
7,7,8.838576e-05,0.12757665
7,7,0.06437174,0.98554474
5,5,0.0056373673,0.064386964
0,0,0.0006690768,0.9998621
7,7,0.005034795,0.9315296
0,0,0.00022823924,0.03144437
6,6,0.0008863412,0.9199072
5,5,6.497736e-05,0.83009726
0,0,0.0001588725,2.1576881e-05
6,6,0.38591328,-0.0790053
6,2,0.1536919,0.92339456
8,8,0.0005132869,-3.683567e-05
2,2,0.0011365163,0.095365405
1,1,0.44077957,0.89116603
0,0,0.07015911,0.9881518
0,0,0.010911863,0.07435703
9,9,0.00013459323,0.72311306
2,7,1.0709856,0.5641515
1,1,0.0005663505,0.9999344
0,0,0.0024278,0.99631274
4,4,1.2822994e-05,0.009416938
6,6,0.00033240108,0.032343328
9,9,0.11780925,0.8654218
