predictions,labels,entropys,plpds
5,5,0.66300386,-0.2595955
7,7,0.7414851,0.7506639
8,8,0.00030343025,0.93940425
6,6,0.0004970309,0.6083579
9,9,4.2167713e-07,0.0017721057
3,3,2.8390185e-05,0.009205818
0,0,3.0679926e-06,0.9948076
7,7,0.0004156793,0.4911039
6,6,0.004180139,0.9936881
6,6,0.0008778097,0.003990531
2,2,0.0068256203,0.9992162
5,5,0.69191206,0.2820398
1,1,0.002153784,0.00015467405
4,4,0.00016868924,0.9991933
5,7,0.18930955,0.9125985
7,7,3.9186772e-05,0.9504343
6,6,0.0004460448,0.0027518868
4,4,0.00030856472,0.67277384
8,8,0.0003020528,0.99869245
3,3,0.002599744,0.23710829
0,0,0.00022367905,0.007819533
1,1,0.011338879,0.09367436
8,8,0.0109559875,0.672277
8,8,0.0029077744,0.8930973
7,7,3.8519873e-05,0.99662435
7,7,0.0012141331,0.92621326
6,6,0.056925762,0.98321855
4,4,1.0222013,0.38107416
2,2,0.028923059,0.9963473
4,4,0.000510299,0.9908806
3,3,0.000117545016,0.012864232
9,9,3.619645e-05,0.97177076
9,9,2.637156e-05,0.25363028
1,1,0.0024090034,0.99035436
5,5,0.0014157786,0.9973685
4,4,1.1770235e-06,0.37800515
6,6,0.02855267,0.99583447
4,4,0.00042738172,0.99908805
8,8,2.801481e-05,0.9998082
5,5,0.007174012,0.9991732
7,7,4.450219e-05,0.87501234
2,2,0.0005418389,0.7640661
7,7,0.00010781907,0.9280689
7,7,5.132419e-05,0.9914814
8,8,0.0050870967,-0.0005623698
1,1,0.0008095352,0.34835
8,8,0.00024245007,0.9951362
3,3,0.055514894,0.98944396
5,3,0.88574666,0.6726164
1,1,0.0003066351,0.6833193
0,0,0.00011128618,0.046357512
1,1,0.005638374,0.54119086
6,6,0.0012905579,0.40457916
3,3,5.7883894e-06,0.99967533
9,9,6.3704492e-06,0.9980656
8,9,1.1256306,0.651244
3,3,3.5306562e-05,0.011223555
2,2,0.00020748605,0.9879518
6,6,0.011819283,0.99718404
7,7,0.00010614503,0.93512696
8,8,6.472469e-05,0.00014078617
9,9,0.0007548145,0.2536885
0,0,0.00020745644,0.999985
6,6,0.0009507257,0.98983794
