predictions,labels,entropys,plpds
1,1,5.0403836e-05,0.9998859
2,5,0.18339282,0.77905536
8,8,0.0007723608,0.010743082
7,7,0.00021577592,0.99450064
8,8,0.00012430284,0.00017517805
6,6,0.00010896385,2.5749207e-05
4,4,0.0011510513,0.05864805
0,0,0.0032248949,0.00029462576
3,6,0.41578123,-0.0746904
4,4,0.002339062,0.18130004
0,0,0.0033132113,0.030536115
6,6,1.728266e-05,0.89485127
9,9,0.00054384506,0.9875671
9,9,0.003548223,0.9989115
3,3,6.213759e-05,0.012713671
0,0,0.02626538,0.30190933
9,9,0.00021178197,0.38869905
1,1,0.0018082995,0.92335844
8,8,0.12964763,0.07026863
2,2,0.0004228337,0.379178
4,4,0.0022309804,0.75517184
2,2,0.0032194634,0.99830186
4,4,0.00044482297,0.9895885
7,7,0.00015163506,0.006419182
8,8,0.0010535978,0.003808558
8,8,0.0049053123,0.8760488
5,5,0.00014286158,0.29644895
8,8,0.051451117,0.9422612
1,1,0.00061708194,0.9999104
0,0,0.5903897,0.73617727
0,0,0.0003663736,0.9999676
9,9,0.0036630584,0.03551483
9,9,0.004903121,0.0016883016
9,9,0.001414817,0.00010198355
8,8,0.0021844015,1.4305115e-05
6,6,0.009158945,0.10836363
8,8,0.0005027052,0.97432667
0,0,0.0002765617,0.00014698505
1,1,0.113333195,0.980329
8,8,0.0006513074,0.0008292794
2,2,5.5665972e-05,0.95960224
5,3,0.6714312,0.63121474
3,3,0.34157014,0.8694608
8,8,0.07698032,0.98784506
4,4,0.0010554532,0.34622288
5,5,1.0857365,0.54023325
1,1,0.000118078,0.0024155974
0,0,0.0008037152,0.2446518
5,5,0.009581796,0.8895816
1,1,0.0003714246,0.009563327
4,4,0.00015440377,0.99944514
1,1,0.0018939556,0.9993898
8,8,0.0018900814,0.9995701
9,9,0.47902,0.79673713
9,9,0.0016370883,0.021473527
6,6,6.65119e-05,7.5101852e-06
3,3,0.00058130815,0.9607199
4,4,0.0009354205,0.99567837
0,0,0.00021932271,0.9997065
0,0,0.06310914,0.009271622
1,1,0.0001334775,0.9999394
9,9,0.00031747602,0.9945095
8,8,0.10548941,0.97862524
4,4,0.0025924305,0.9991501
