predictions,labels,entropys,plpds
0,0,7.0020076e-05,0.42594635
7,7,4.224642e-06,0.9983436
1,1,0.007122182,0.9986142
8,8,0.0007378611,0.0015492439
4,4,0.28483063,0.81334174
1,1,0.0011695736,0.6019509
9,9,0.00086065574,0.9997217
7,7,1.4297418e-05,5.9604645e-07
3,6,0.5014893,-0.07570171
6,6,0.0008608847,0.9999233
2,2,0.0014772234,0.9925991
3,3,0.0003611361,0.99228984
6,6,5.1586103e-05,0.16803807
1,1,0.00395891,0.13588488
3,3,0.00024054055,0.9999651
1,1,0.0009586897,0.001661241
4,4,0.00013072335,0.99863845
4,4,0.0068174154,0.5858276
2,2,0.0001970815,0.29789323
2,2,0.000530257,0.9971137
8,8,0.00013379262,0.98678297
0,0,0.00059802557,0.99754286
7,7,0.062841855,0.98805106
6,6,0.00053217803,0.0011406541
4,4,0.0007049634,0.010564446
9,9,0.000832368,0.11685163
6,6,0.0010252014,0.25757647
8,8,0.30105755,0.9122259
1,1,0.01411063,0.9836202
6,6,0.00014306972,0.00058043003
5,5,0.012273903,0.3316877
0,0,4.355383e-05,0.94488066
6,6,0.0015356888,0.95505726
1,1,0.0051265457,0.9989233
6,6,0.0001467907,-4.529953e-06
5,5,0.0010024032,0.99671215
1,1,0.0004997945,0.98011893
3,3,0.0061036963,0.9992788
2,2,4.393573e-06,0.0009224415
4,4,0.0004590912,0.19627106
1,1,0.0012073138,0.999893
1,1,0.001834234,0.95104873
9,9,2.173691e-05,0.9794335
8,8,3.2776155e-05,0.000119805336
3,3,0.010279536,0.9970568
9,9,0.117433906,0.97841674
7,7,1.5449514e-05,0.9203912
7,7,2.2695203e-05,0.99669677
3,3,0.61875314,0.21742204
5,5,6.967186e-05,0.14890993
6,6,0.7052499,0.35307398
8,8,2.9916633e-05,0.00074642897
1,1,0.0037912661,0.0021449327
6,3,0.74242747,0.71794903
1,1,0.009717455,0.9563662
7,7,0.00029746056,0.06996596
5,5,0.00011144607,0.2944191
7,7,0.0076754764,0.96678936
4,4,0.00018523229,0.0010794401
1,1,0.0049514547,0.9994155
4,4,0.001067951,0.023766339
0,0,0.00012644984,0.23251098
1,1,0.93078965,0.6174107
1,1,0.00072029803,0.9456926
