predictions,labels,entropys,plpds
7,7,0.00035940757,0.99992704
4,4,0.018740347,0.5867698
8,1,0.7490824,-0.15347737
9,9,0.0042843916,0.81481385
9,9,0.0023957721,0.99899584
1,1,0.00022177002,0.9477307
2,2,2.7740438e-05,0.0057527423
2,2,6.274272e-05,0.9908923
8,8,0.07657899,0.8295471
1,1,0.0074546533,0.99204403
2,2,0.00593474,0.9989485
7,7,0.00010931347,0.9984308
1,1,0.0005773824,0.9636628
3,3,0.00030966388,0.014252901
9,9,0.0012149947,0.1496126
3,3,9.201623e-05,0.99971426
0,0,0.034158576,0.99583745
9,9,0.0007268407,0.01516211
0,9,0.108711556,-0.008370578
6,6,0.00011008188,0.75045246
1,1,0.02588014,0.99692714
9,9,0.0010507095,0.9897796
5,3,0.000744581,0.9999283
1,1,0.048720688,0.9711906
9,9,0.0003526377,0.9869009
0,0,1.32840605e-05,0.006629765
0,0,6.0599352e-05,0.035412848
1,1,0.19315746,0.310749
7,7,0.00021156778,0.113122165
7,7,2.4121702e-05,0.002385497
4,2,0.0006560531,0.039648056
1,1,0.00027470003,2.5629997e-05
2,2,0.0007262548,0.055716693
4,4,1.0485162e-05,0.99041134
2,2,0.14325362,0.97177416
6,6,0.098093085,0.98359466
6,6,0.00012993452,0.9997721
6,7,0.12507543,0.9731269
5,5,6.749244e-05,0.8718982
6,6,0.03269902,0.9900094
7,7,5.9538368e-05,0.99983245
0,0,0.00028066503,0.0015127063
8,2,0.99150074,0.4692602
1,1,0.0013536079,0.43319672
0,0,0.00014177279,0.15651494
8,8,4.251417e-05,0.029596627
9,9,0.0033578842,0.009544134
1,1,0.0007455893,0.9995533
1,1,0.79278755,0.60885334
1,1,0.001000778,-4.506111e-05
6,6,0.001830554,0.31710935
1,1,0.0027932501,0.9991282
9,9,0.00077976723,0.9977622
6,6,2.3617959e-05,0.11287707
3,3,3.0352303e-05,0.19103247
5,5,0.00070859917,0.9998702
9,9,0.17045137,-0.038767636
8,8,0.009928673,-0.0011334419
7,7,0.0015052103,0.9993721
4,4,0.00011951951,0.82797873
1,1,0.0012596031,0.06387544
4,4,2.042781e-05,0.0018279552
4,4,0.00016394338,0.9997033
8,8,0.00025468238,0.94696516
