predictions,labels,entropys,plpds
0,0,0.0062445924,0.99753904
5,5,8.381032e-05,0.998946
6,6,0.00025357952,-1.8000603e-05
2,2,0.026141569,0.9542325
0,9,0.00056336314,0.6630914
5,5,1.5803753e-05,0.9551065
8,8,0.002312515,0.03642869
4,3,0.15096548,0.9639586
5,5,4.9630926e-05,0.15437347
7,7,0.0010132291,0.99957806
3,3,9.192276e-06,0.75051475
9,9,9.85323e-05,0.99813914
3,3,2.0681822e-05,0.9841651
2,2,0.0005651956,0.99985814
6,6,0.0021342584,0.9702256
4,4,3.106872e-06,0.99225765
6,6,0.05735302,0.98714054
0,0,0.00012918121,0.900296
4,4,0.001130413,0.89053065
1,1,4.852822e-05,1.7881393e-06
6,6,0.00040102002,0.007833958
2,2,4.4302906e-05,0.9960192
8,8,0.00012181101,0.11630136
3,5,0.031638272,0.66586244
2,2,0.00055949565,0.2657038
6,6,0.00051494146,0.9945084
9,9,4.856294e-05,0.6303694
0,0,0.00044683815,0.4376167
2,2,0.00010066693,0.9748895
1,1,3.128542e-05,0.01667434
2,2,0.00051411707,0.9440054
4,4,6.234054e-05,0.78832567
5,5,0.74552786,0.10639617
5,5,0.00028282875,0.25680536
7,7,0.0063292114,0.9988883
4,4,4.4321514e-05,0.98799783
1,1,0.00013351411,0.9999787
6,6,0.00065150985,0.07783806
6,6,3.7942158e-05,0.0031248927
3,3,0.0024023608,0.9246242
0,0,0.021798125,0.92819417
3,3,2.2237095e-05,0.0095819235
3,3,0.003945038,-0.00027400255
1,1,0.00013218186,0.58143914
7,7,0.00025951295,0.96880484
8,8,0.32531282,-0.09400791
4,4,0.0009805963,0.9956766
9,9,0.00064046885,0.47185612
7,7,1.5394979e-05,2.6106834e-05
2,2,0.0064503336,-0.0006262064
1,1,0.0001303957,0.99800575
2,2,0.0038540214,0.103084624
7,7,3.4664896e-05,0.9879197
5,5,1.933118e-06,0.43640286
6,6,0.0003045876,1.8000603e-05
0,0,0.0030438527,-0.00029742718
8,8,0.00011569298,0.67932117
6,6,0.0017361493,0.98071015
8,8,1.661154e-05,0.0014759898
9,9,5.6814515e-05,0.8030933
3,0,0.612857,0.70079964
2,2,0.000103295904,0.20464039
6,6,0.00048786157,0.999203
7,7,0.026222736,0.996548
