predictions,labels,entropys,plpds
2,2,0.00013021164,0.9908712
4,4,0.00037915795,0.9307743
4,4,0.005678906,0.9953048
2,2,0.00022067293,0.9999284
6,6,0.007550815,0.9985375
6,6,0.00075338525,0.030019462
3,3,0.9580178,0.62771934
8,8,3.1670636e-05,0.97674334
6,6,0.002037618,0.99421394
9,9,0.00084207207,0.0030011535
7,7,0.00011062691,0.23689169
5,5,3.524137e-05,1.8119812e-05
1,1,0.0047345865,0.7584847
8,8,0.00012896181,0.68607527
0,0,0.00010405103,0.46830314
6,6,0.009171952,-0.0009585619
6,6,0.008260785,0.33343762
1,1,9.394753e-05,0.98731357
1,1,0.0002197802,0.015260458
8,8,0.0028360903,0.12733138
2,2,0.03366676,0.9955648
0,0,0.0007855055,0.9998442
9,9,0.0006261809,0.6309486
7,7,1.9885534e-05,9.059906e-06
6,6,0.0027118232,0.9071299
2,2,0.00013804402,0.37073582
5,5,0.0014673974,0.01117897
0,0,0.00017251898,0.045038998
5,5,0.00018567662,0.9999852
2,2,0.0017085205,0.086307585
3,3,0.011864896,0.0009801388
7,3,1.2085817,0.34905106
8,8,0.0017477416,0.0008535981
2,2,0.0003563421,0.0011025071
9,9,1.462142e-06,0.9994029
7,4,1.0576158,0.064273596
9,9,0.00067824766,0.99810535
8,8,0.0001536353,0.51943594
4,5,0.0126814665,0.2630319
0,0,0.0044550174,0.99475425
0,0,0.0010332686,0.013121486
5,5,4.771902e-05,0.117648125
3,3,0.14271022,0.9744185
5,5,0.2573374,0.90424514
3,3,0.00028858523,0.9911519
6,6,0.0034866722,-0.0003644228
5,3,0.6113012,-0.28398567
5,5,0.00063451094,0.9945941
3,3,9.468235e-05,0.0019675493
3,3,0.00036387052,0.0044755936
2,2,0.002212823,0.8118899
8,8,0.0004132653,-1.4662743e-05
3,3,7.760162e-06,0.08080357
3,3,0.0016919917,0.99866277
6,6,0.00054092787,0.9960587
6,6,0.006545289,-0.00068581104
1,1,0.00020161639,0.99997413
9,9,0.0010723085,0.8357508
2,2,0.709951,0.7528827
4,4,0.016779838,0.99708945
2,2,0.0010341305,0.99892765
0,0,0.0005520729,0.00032424927
6,6,0.0060087894,0.97905475
3,3,3.6373116e-05,0.056655347
