predictions,labels,entropys,plpds
7,7,0.0013251355,0.06620401
1,1,0.001336406,0.99681103
4,4,0.8145424,0.5805636
7,7,0.020418331,0.038269162
2,2,2.9992752e-06,5.1021576e-05
6,6,0.1833576,0.8020205
6,6,2.144829e-05,0.99866986
5,5,0.011947929,0.99834406
8,8,9.532212e-05,0.99923974
4,4,0.0005138784,-2.4080276e-05
8,8,0.054049846,0.9888227
1,1,0.0005217544,0.9772813
3,3,0.23139186,0.6134608
5,5,0.033826344,0.8909299
2,2,0.012034896,-0.00079756975
4,4,0.0027464277,0.4823473
1,1,0.00041218963,0.9996207
5,5,0.0028487404,0.7629063
9,9,0.00012059518,0.97432864
8,8,2.4675963e-05,0.96240216
1,1,1.1739925,0.43645972
3,3,0.02801341,0.59030616
4,4,0.041306682,0.94328266
3,3,0.0005596747,0.9994555
7,7,0.0005329229,-3.5881996e-05
2,2,2.8559489e-06,0.7234926
1,1,0.000132466,0.999962
4,4,0.00093654334,0.9645444
2,2,0.00013837735,0.99968636
4,4,0.0018412133,0.006359577
0,0,5.7401514e-05,0.9999911
1,1,0.00060974306,-4.7802925e-05
7,7,0.00066402764,0.39818877
4,4,0.0007280194,0.9997536
0,0,0.0018163612,0.9996927
5,5,0.017362522,0.9975281
5,5,0.00011167426,0.22386068
2,2,3.7558442e-05,0.99983835
9,0,0.0022488215,0.9941905
1,1,0.0006371794,0.9985041
6,4,0.808824,-0.33433557
8,8,0.07445942,0.98589134
5,5,2.4514266e-06,0.99288344
7,7,0.0006456225,0.8341141
4,4,0.000966827,0.6722114
4,4,0.026779437,-0.0037070513
6,6,0.0001083553,0.98501384
2,2,0.45046756,0.59512985
0,0,0.0003038101,0.006943822
1,1,8.135018e-05,0.8470347
7,7,0.00013286438,0.9370672
0,0,0.0008789207,0.35800338
3,3,0.70001054,-0.32730728
8,8,6.159146e-05,0.9972995
5,5,0.00021100364,0.3019876
8,8,0.0019306118,0.9856193
3,3,3.4695978e-07,0.983336
8,8,0.16812,-0.039601088
3,5,0.12162691,0.88976824
0,0,0.13359162,0.90408325
9,9,7.8216886e-05,0.9994348
0,0,0.0012936266,0.1143564
0,0,0.0004201585,0.33271664
7,7,3.1052354e-05,0.9866357
