predictions,labels,entropys,plpds
4,4,0.0058991527,0.99933136
1,1,0.00010996405,0.99559283
6,6,0.0003578621,0.9444613
0,8,0.6845311,0.70917016
8,8,0.00017350746,0.66131604
4,4,0.00920613,0.99895847
1,1,1.2003939e-05,0.0048535466
9,9,0.042382617,0.9810118
1,1,0.009008465,0.7345986
1,1,0.0021870453,0.8182416
6,6,0.00021072249,0.9702535
6,6,0.29125038,0.93195295
3,3,0.00068618613,0.96759635
3,3,0.0013387548,0.0016301274
8,8,0.0026585022,0.035505533
6,6,0.0004583758,0.12667727
3,3,6.5949216e-06,0.9821267
0,0,0.0019979076,0.9966893
7,7,4.4121713e-05,0.9999356
9,9,0.00022628835,0.11940718
9,9,0.0002247682,0.27476746
4,4,0.0011841989,0.99901986
3,3,0.0033324668,0.99960285
9,9,0.00018594776,0.9960698
6,6,0.00035995257,0.11283809
9,9,0.00036926358,0.9759814
0,0,0.0014458322,0.00049591064
7,7,3.7561673e-05,0.002135694
1,1,5.5399352e-05,0.9986819
7,7,0.03673712,0.9939587
6,6,2.0215142e-05,0.0006546378
8,8,0.0035842727,0.67911494
3,3,0.4035565,0.8622227
1,1,0.0002871324,0.9996451
6,6,3.0420906e-05,0.00046014786
7,7,5.3791e-06,0.99779034
9,9,0.00036596105,0.58190995
8,8,0.0001667572,0.025666535
9,9,0.001565434,0.99309564
8,8,0.00024944427,0.53644335
8,8,0.00045549462,0.9986
2,2,4.7709847e-05,0.03368163
2,7,0.014376253,0.19832402
1,1,0.0028457935,0.96416825
5,5,0.21235865,0.9032593
5,5,2.6714173e-05,0.99839205
7,2,0.05592413,0.5378504
3,3,0.0011404288,0.0010230541
3,3,0.05202192,0.067718506
4,4,7.7078286e-05,0.0028424263
4,4,0.0006842818,0.741605
4,4,0.00011157916,0.9716897
0,2,0.005194822,0.97637653
0,0,0.0009413628,-3.4570694e-05
6,6,0.00041394623,0.99984336
7,7,0.0018701518,0.47060883
8,8,3.415122e-05,0.59630144
7,7,0.3586987,0.91779536
5,5,4.487331e-06,0.88814926
5,5,0.0005478866,0.0040870905
9,9,0.00077593664,0.6450293
0,0,0.00836716,0.9644124
3,3,0.4607376,0.83866286
9,9,0.0026649632,0.99960506
