predictions,labels,entropys,plpds
9,9,0.0017516043,0.030175924
2,7,0.46203494,0.8601264
9,9,0.0023458083,0.031232715
5,5,2.0906315e-05,0.99375695
6,6,4.2163203e-05,0.08713508
1,1,0.0013771721,0.49495882
4,4,8.24824e-06,0.99999905
8,8,3.8335762e-05,1.8835068e-05
5,5,0.0012080015,0.9990643
5,5,0.6247103,0.67776954
6,6,0.050570685,0.9770451
3,3,0.01620832,0.056430936
4,4,0.00096268445,0.9997628
2,2,0.006468134,0.945837
5,5,0.00049368286,0.9960838
1,9,0.45880082,0.106829524
1,1,3.4831875e-05,0.9999924
5,5,7.684942e-05,0.964874
1,1,6.47118e-05,0.14837915
8,8,0.015260321,0.54398704
7,3,0.6798237,0.6786043
4,4,0.00020303015,0.88033634
3,3,0.0064572827,-0.00053304434
2,2,8.954365e-06,0.99988675
4,4,0.00012528204,0.9984116
9,9,0.26501155,0.9473731
9,9,3.2585245e-05,0.9951643
6,6,9.9376404e-05,0.99999166
3,3,0.00090250984,0.99990904
7,7,0.029643541,0.17970502
8,8,0.00034347764,0.9836639
9,9,0.00011957025,0.9882516
2,2,4.238803e-06,0.23445725
7,7,7.3209994e-05,0.9995742
0,0,0.00094853085,0.0030298233
3,3,0.0015740402,0.9998486
8,8,0.00075372343,-3.8981438e-05
3,3,0.0004708219,0.18920809
5,5,0.00061417645,0.44013822
3,3,0.00011602213,0.99876297
0,0,9.024193e-05,0.016109645
5,5,5.646077e-05,0.0031821132
9,9,0.0002050145,0.0153515935
8,8,0.000418054,0.04800749
6,6,0.0005265027,0.00039595366
0,0,7.702721e-05,0.99567884
3,3,0.01916856,0.038689733
9,9,0.6949447,0.59138465
1,1,0.00046647573,0.90323746
5,5,0.10085574,-0.020111024
8,8,0.00085218635,0.9942086
7,7,0.00029577455,0.9992216
6,3,0.0029680498,0.99269825
7,7,0.0024249696,0.99922466
6,6,0.0001965058,0.00024741888
2,2,2.133485e-05,0.99440354
5,5,0.16826464,0.96716654
7,7,7.872675e-06,0.014194071
8,8,8.927497e-05,0.85243654
6,6,0.00011858964,0.00040096045
9,9,0.002010529,0.057543516
9,9,0.0008154597,0.99968904
9,9,0.00059912645,0.9983847
1,1,0.0008013771,0.8914739
