predictions,labels,entropys,plpds
4,4,3.6213441e-06,0.23625284
8,8,0.032179177,0.98431164
1,1,0.0006412629,0.99957013
7,7,1.8374012e-05,0.9590563
5,5,0.0076722736,0.048422933
5,5,0.015475513,0.9951532
8,8,0.006800928,0.0017549992
6,6,0.00036274022,0.32206446
6,6,0.0021305645,0.9994541
7,7,8.352893e-06,0.99942124
1,1,0.0005226497,0.98512286
6,6,0.40534103,0.863664
8,8,0.1487599,0.938804
6,6,0.00011557502,0.004274428
4,4,0.0001315247,0.0005093217
5,5,0.001009326,0.9973685
3,3,0.0002609499,3.0517578e-05
5,5,0.00010854806,0.5466571
5,5,1.495413e-05,0.99378186
3,5,0.9822501,0.63463163
9,9,3.1619787e-05,0.9538675
0,0,0.0010902977,0.9789624
5,5,0.0016533189,0.41613317
0,0,0.005012803,0.010311604
4,4,0.013503343,0.9898253
7,7,6.819217e-06,0.0003080368
8,8,9.605753e-05,0.004781544
5,5,0.03621763,-0.0045579076
5,5,0.000126666,0.001026988
1,1,0.081250936,0.9600869
6,6,0.020700723,0.9972881
4,4,0.00039588363,0.014997959
0,0,0.00030956996,0.8466983
1,1,0.00020854583,0.8262008
2,4,0.5426767,0.8673366
9,9,0.00014605332,0.99774504
1,1,0.00066892145,0.9963694
3,5,0.034633573,0.56506777
9,9,0.062135797,0.08493817
9,9,1.4939818e-05,0.5941299
5,5,0.029047918,0.9960803
0,0,0.0001292137,0.98736465
4,4,0.00011615151,0.9446566
2,2,0.0010807683,0.98877025
8,8,0.00027369813,0.18472373
5,5,0.0067419084,0.9991962
6,6,0.00019727994,4.9710274e-05
6,6,0.0002746277,0.9996439
2,2,0.18068096,0.9459923
0,0,0.00019582004,0.99994355
2,2,0.02400403,0.9640277
8,8,0.00044297156,0.001960814
6,6,0.0010305314,0.1416871
8,8,0.0074590947,0.99714863
2,2,0.0008421398,0.9997389
2,2,0.00063412514,0.0026688576
5,5,1.0754443,0.5719213
9,9,0.00011763,0.97599894
3,5,0.49246335,0.8169182
0,0,0.025537383,0.9953923
4,4,0.0007018561,0.99897265
2,3,0.6545031,0.68489075
8,8,0.0015606176,0.0039556026
0,0,0.00023572627,8.046627e-05
