predictions,labels,entropys,plpds
5,5,0.0005355156,0.0054944158
0,0,0.0006078977,0.9998295
0,0,0.0009656751,0.03199935
5,5,0.0010759952,0.0021371841
9,9,0.3060045,0.8784173
7,7,0.00021476507,0.9990746
9,9,0.09045974,0.12542892
7,7,0.00019771892,0.9998481
7,7,5.1560302e-05,0.99998647
5,3,0.31104127,0.90652627
1,1,4.650176e-06,0.9862758
6,6,0.0009575472,0.99955195
4,4,0.0048982305,0.99786925
0,0,0.00026724345,0.007039726
6,6,1.2855982e-05,0.76336443
0,0,0.00021668171,0.98984635
1,1,0.004750562,0.7975588
3,3,0.0066882023,0.99440163
8,8,0.00015598862,3.8146973e-06
0,0,0.0022015208,0.28374147
5,2,0.73517174,0.5286285
9,9,1.3671654e-06,0.02309841
1,1,0.00027285676,0.94478166
4,4,0.0045923754,0.19799024
5,5,0.00016309018,0.024352849
5,5,7.453199e-05,0.9999843
3,3,0.0009205534,0.99942076
0,0,0.0024121911,0.99805075
3,5,0.0024732407,0.994269
1,1,0.036642715,0.9919556
4,4,3.4364886e-05,0.99926937
8,8,0.010910522,0.95971453
0,0,0.0008867479,0.00014787912
8,8,0.00063308666,0.8611963
2,2,0.00018042437,0.60172
8,8,6.9570524e-06,0.0031946898
7,7,0.0024783234,0.93367696
4,4,0.0230852,-8.696318e-05
5,5,0.0030524947,0.019426465
3,2,0.018624743,0.93994796
4,0,0.31281662,0.9275616
5,5,0.0061206967,0.0013121367
0,0,0.0018222574,0.99983394
6,6,0.00023606018,0.9837905
8,8,9.126564e-05,0.00024396181
9,9,0.000312755,0.97826475
5,5,0.00089961616,0.878713
1,1,8.1273836e-05,0.99341285
5,3,0.13886301,0.8119124
9,1,0.23831995,0.9108455
7,7,0.00028365906,0.9989167
4,4,0.03899371,0.9897429
9,9,0.0014362823,0.008947015
6,6,0.048132654,-0.0072265267
5,5,0.45640057,0.14511263
5,5,0.0016269846,0.9750015
2,2,4.9907826e-06,0.0041776896
4,4,0.010893187,0.9986899
8,8,0.0009876913,0.98783225
4,4,1.7428496e-05,0.9624667
9,9,0.022025911,-0.0014341474
7,7,0.000119974175,0.9992418
3,3,0.006385413,0.98088926
6,6,0.00013126967,0.01493597
