predictions,labels,entropys,plpds
2,2,0.0002329579,0.991589
4,4,0.013001468,0.9984561
6,6,0.0039151986,0.99890417
4,4,0.0054792324,0.06214106
5,5,0.034594323,0.9950924
2,2,0.00048712792,0.044769704
3,3,2.5477993e-05,0.59457755
7,7,0.019371362,0.99647194
5,5,0.056350105,0.99173206
1,1,0.00015821838,0.10520023
9,9,9.2755914e-07,0.0020998716
3,3,0.665692,0.5274238
5,5,0.000116152325,0.003299117
5,5,0.00031822483,0.00023072958
2,2,0.01161482,-0.0011953115
8,8,5.9098784e-05,0.95716643
0,0,0.0010903808,0.9843691
8,8,0.00017709946,0.78370035
6,6,5.8145975e-05,0.98269975
0,2,0.23670414,-0.018929303
3,3,0.05953961,-0.006042838
6,6,0.00041041718,0.23135424
3,3,0.0021093718,0.95949686
6,6,1.3077469e-05,0.97893715
7,7,0.06560956,0.98428357
7,7,0.20518924,0.91607684
0,8,0.0060269735,0.93225324
7,7,8.8470886e-05,0.99326545
2,2,8.593843e-05,0.99960685
8,8,5.8261463e-05,0.012784541
0,5,0.035753705,0.99321574
6,6,0.50801384,0.8115866
6,6,0.2579759,0.52296233
7,7,0.0008694126,0.009524941
4,4,5.2960477e-05,0.00056117773
4,4,0.0025160615,0.99957913
3,2,0.03388302,0.9198763
7,7,0.0157042,0.04005313
4,4,0.74058104,0.6484473
8,8,2.371633e-05,0.99989474
3,3,1.3314123,-0.54892033
3,3,0.05123636,0.16893858
2,2,0.0022228525,0.11698699
6,6,0.0004130139,0.9634199
2,2,1.7009991e-06,0.9213917
0,0,0.0008130215,0.3482353
8,8,0.0014045632,0.93859154
4,4,0.0006402702,0.99981904
7,3,0.66662526,0.6218659
3,3,0.0041420814,0.08710754
5,5,4.6923902e-05,0.99937797
5,5,4.417185e-05,0.042960167
7,7,0.00055125274,0.9593363
2,2,0.001405703,0.8855023
8,8,0.0007106202,0.00016766787
8,8,0.0006082719,0.0014323592
7,7,0.00078792166,0.8754829
5,5,0.0073667252,0.6538688
7,7,0.0012401856,0.99477285
1,1,1.3976431e-05,0.88472074
8,8,0.00019895646,0.9860564
5,5,0.0019637079,0.030890465
3,3,0.00012579505,0.7165695
3,3,0.12449729,0.97360474
