predictions,labels,entropys,plpds
3,3,9.34582e-05,0.99976784
8,8,0.00015925095,0.99914205
6,6,0.0006735016,0.007119477
3,3,0.00027465622,0.0053782463
2,2,0.25596115,0.473182
3,0,0.02360927,0.08117294
8,8,0.0028647478,0.99832875
3,3,0.00020674134,0.102483094
0,0,0.0053101447,0.16283661
1,1,0.0005612413,0.0011287332
4,4,1.3698711e-05,0.9993228
3,3,0.9326837,-0.52791846
6,6,8.664021e-05,0.99878424
9,9,0.00076272816,0.017493844
3,3,5.577345e-05,0.5189035
1,1,0.002639607,0.95240813
1,1,0.008324218,0.99495167
9,9,0.019341165,0.005893111
2,2,6.1015566e-05,0.9936165
5,5,0.0044082105,0.97506905
6,2,0.6028944,-0.25550908
0,0,0.006037712,0.81817716
4,4,0.0001097535,1.4662743e-05
0,0,0.00037755666,0.99175304
7,7,0.00017166063,0.73067474
2,2,0.00020707259,0.5326363
1,1,0.026991813,0.30427945
1,1,3.7607246e-05,0.9666735
7,7,0.00017477253,0.14116836
8,8,0.00023936873,-1.7166138e-05
0,0,0.12953818,0.9747361
0,0,0.5910572,-0.26336122
4,4,0.0059460634,0.017070472
2,2,0.005068813,0.9612095
5,5,4.6116045e-05,0.010412276
6,6,0.00013225677,0.99729925
0,0,0.00023899446,0.7983223
8,8,1.4236672e-05,0.0769704
0,0,0.024147771,0.98466086
3,3,0.009678619,0.9821957
9,9,4.4005308e-05,0.97800624
4,0,0.8798218,0.6599018
2,6,0.021159539,0.9640004
0,0,0.004131425,0.019047678
8,8,0.00014374522,0.82212603
9,9,0.0003228989,0.00045371056
6,6,0.00040964282,0.9993684
0,0,0.84239066,0.50007445
5,2,0.7068534,0.5903847
9,9,0.006888549,0.0825426
0,0,0.040249567,0.051062226
6,6,0.00021932414,0.006887853
6,6,0.0014815195,0.46312475
1,1,0.0026871625,0.9997229
4,4,9.087574e-05,0.39141846
9,9,8.120625e-05,0.0003042221
2,2,0.00016565897,0.037407815
2,2,0.1294972,0.97845125
0,0,0.05174761,0.99215937
3,3,0.0008598127,0.0022243261
8,8,0.0020758389,0.85934234
4,4,5.063752e-05,0.0009586811
7,7,6.9458925e-05,0.1429922
1,1,0.004081394,0.9692402
