predictions,labels,entropys,plpds
3,3,0.008350229,0.2510237
3,5,0.15503374,0.96494544
9,9,0.00022368669,0.9993594
9,9,3.90334e-05,0.9997822
1,1,0.0014145011,0.87573147
0,0,5.094568e-05,0.7243347
3,3,5.5650205e-05,0.9999898
5,5,0.00025237782,3.027916e-05
8,8,0.008266681,0.997355
0,9,0.119098194,0.97539234
5,5,0.00032782226,0.9995183
6,6,0.0050698896,0.98762083
4,4,4.2730873e-05,0.000423491
4,4,0.6069609,0.6475407
3,3,0.042513438,0.990488
8,8,6.460748e-05,0.77995217
7,7,0.0123153925,0.9984695
3,5,0.8318438,0.5000812
5,3,0.5150811,0.84604186
8,8,0.000105171945,0.65651476
6,6,0.00030436675,0.0008119345
5,5,1.3005605,0.56298614
5,5,0.000138878,0.9984191
3,3,0.00087976025,0.99776363
3,3,0.012717869,0.9946576
2,2,0.008613642,0.9989152
7,7,8.943685e-05,0.0024341345
8,8,0.0004160411,0.45290005
2,2,0.16940145,0.43205512
7,3,0.22181672,0.90456194
3,3,8.695653e-05,0.003715098
2,5,0.01657639,0.9970873
4,4,0.00027275243,0.9270446
6,6,0.00015389512,0.51991796
6,6,0.004017893,0.99927175
3,3,0.012506829,0.99582714
1,1,0.0029019788,0.5050739
2,2,0.0020367368,0.9997804
9,9,0.00014386621,0.2674954
2,2,0.0020778049,0.9997782
4,4,4.4812064e-06,0.99909824
0,2,0.44170332,0.8985512
4,4,0.00010275573,0.791536
1,1,0.04495203,0.27840406
6,6,9.3265975e-05,0.00010609627
8,8,0.004861385,0.9983885
9,9,0.0003073191,0.9822572
4,4,0.11753857,0.9746086
1,1,2.6505586e-05,0.8477477
3,3,0.0025275839,0.016062558
2,2,0.000104655905,0.9751992
2,2,9.0596644e-05,0.99937207
8,8,0.00013383711,0.00094765425
3,3,0.048166152,0.6804743
5,4,0.0825956,0.9865391
3,3,0.002776817,0.64894366
2,2,0.02367574,0.83528
9,9,0.102092795,-0.02087903
3,3,0.02636309,0.041352928
9,9,0.0007565271,0.999804
2,2,0.0017839881,0.99192315
9,9,7.489933e-05,0.021563709
0,0,1.1110532e-05,0.9509937
9,9,0.00032759123,0.9999699
