predictions,labels,entropys,plpds
8,8,0.00016204176,0.13539273
4,6,0.4434091,0.8503829
3,3,0.002421513,0.00516361
7,7,9.651971e-05,0.024293184
7,7,2.9781508e-05,0.99984926
2,2,0.010771094,0.3213179
1,1,0.0011465802,0.98940325
5,3,0.00175128,0.9997893
7,3,0.9528035,0.35647717
0,0,0.00023932118,0.0075133443
3,3,0.050979026,0.96857846
3,3,0.029201856,0.04565841
9,9,0.00011917793,0.99709624
3,3,0.0472332,0.14521855
6,6,0.0003657369,0.00046503544
1,1,5.7992343e-05,0.00014257431
5,5,7.841967e-05,0.77856773
2,2,3.9814613e-06,0.0025476813
0,0,0.7952406,-0.17330402
6,6,0.0010323825,0.005044937
9,9,8.2910505e-05,0.42578351
3,3,0.06365402,0.02853018
3,3,0.032956626,0.993264
9,9,7.350163e-05,0.041097045
7,7,0.0002552886,0.9298268
3,3,0.00032277202,0.9344748
6,6,0.078104325,-0.011720479
5,5,0.00018083245,0.3872918
5,5,0.022661986,0.99531525
6,6,0.0002442322,7.081032e-05
5,5,0.003477611,0.9546935
8,8,0.000640087,0.99990183
9,9,9.904031e-06,0.99491864
1,1,7.681954e-05,0.99948776
0,0,0.05249043,0.98320144
8,8,0.2495616,0.9544941
1,1,0.00056993624,0.9999481
2,2,8.714663e-05,0.9999937
5,5,0.000117190735,0.9849857
6,6,0.0007561667,0.01891458
6,6,0.00016987558,0.9341391
0,0,0.00015819508,0.06592983
0,0,0.0076465136,0.72016543
3,3,0.6863563,0.54603624
1,1,0.0050073965,0.999056
8,8,8.5879314e-05,8.571148e-05
3,3,0.8325399,-0.3938523
4,4,7.7032324e-05,0.021342814
8,0,0.04769037,0.9650986
0,0,0.0003769182,0.97633773
8,8,0.0053330474,0.90455294
7,7,3.1496173e-05,0.843768
0,0,0.004851612,-0.00053972006
8,8,0.00031625558,0.40214658
4,4,0.00031225063,0.0012013316
5,5,6.825711e-05,0.9714314
1,1,0.0013285249,0.12725139
0,0,0.00880309,0.2061165
2,2,0.00085204997,0.9819704
1,1,0.005519622,0.12183243
4,4,0.005995723,0.32957107
2,2,2.5403331e-05,0.01086247
7,7,4.4191256e-05,0.004453242
0,0,0.0062774774,0.9417954
