predictions,labels,entropys,plpds
5,5,0.0013829292,0.9991072
1,1,0.0002824602,0.95240015
1,1,0.0020096307,0.99981314
1,1,0.062202442,0.95348084
9,9,0.00014022764,0.9043506
3,2,0.28204364,0.9268905
0,0,0.014632871,0.9558081
2,5,0.61349976,0.29704246
0,0,0.00011171677,0.080471635
5,5,0.011824855,0.8998951
4,4,0.011714956,-0.0005710125
1,1,0.00026241242,0.8279317
4,4,0.0012218164,0.90949553
4,4,0.19147614,0.96262646
0,0,0.24728122,-0.04177624
9,9,0.041444123,0.9944538
1,1,0.029214252,0.0002822876
4,4,0.00057040364,5.865097e-05
1,1,0.002362275,0.9945049
4,4,0.9464489,0.11669943
0,0,0.0047247764,0.7855236
1,1,0.005622131,0.99724394
7,7,0.00056347804,0.99500304
8,8,0.0019766684,0.9026624
6,6,2.6374317e-05,1.2993813e-05
9,9,0.0010186675,0.99987495
2,2,2.4845838e-05,0.22327316
7,7,1.6414397e-05,0.6093657
7,7,0.000409954,0.9855701
2,2,0.009114391,0.0149252415
7,7,0.0038368749,0.46898383
7,7,0.00010628547,0.08377695
3,3,3.3432757e-06,0.0002296567
3,3,6.2581756e-05,0.9850492
4,4,4.917978e-05,0.8720406
3,3,0.029175546,0.71260023
4,4,0.0012705198,0.9822255
5,5,5.7215293e-06,0.999685
6,6,0.004196172,0.99826354
2,2,0.0004055909,0.99573445
4,4,0.0002842374,0.0014375448
8,8,0.000109196495,0.122639954
4,4,3.9541646e-05,0.22799921
2,5,0.51775247,0.7974448
1,1,0.016363975,0.99718237
9,9,5.416522e-06,0.9077082
5,5,7.151114e-05,0.95984113
5,5,0.0007178151,0.99976015
1,1,0.005496175,0.46313685
2,2,0.0147181675,0.022646964
4,4,3.676236e-05,0.026985168
7,7,0.00027187134,0.9999235
0,0,1.0552908e-06,0.99819946
8,8,8.930566e-06,0.11658305
5,5,0.16230166,0.96032935
1,1,0.0033992368,0.90709186
9,9,0.00044099987,0.98693454
7,4,0.48173764,0.8186751
6,6,2.693434e-05,6.41346e-05
8,8,0.00039653966,0.89195186
4,4,0.044191062,0.9931118
1,1,0.0010457214,0.2811731
1,1,0.00026121706,0.17713976
3,5,0.07619952,0.9867622
