predictions,labels,entropys,plpds
1,1,0.0040150853,0.00062936544
1,1,0.0002580019,0.999824
7,7,6.573922e-05,0.99986553
2,2,3.3777396e-05,3.9339066e-05
6,6,0.0016220744,0.30852067
4,4,0.00929373,0.00064748526
6,6,0.010848733,0.0070610046
5,5,0.00015000449,0.30283833
9,9,0.00012313902,0.2800331
7,7,5.644856e-05,1.04904175e-05
6,6,0.04162007,0.2915331
0,0,0.0004146355,0.041208148
3,5,0.002135098,0.9989309
5,5,7.382682e-05,0.9715568
0,9,0.5951875,0.724937
8,8,0.002982603,0.14280087
6,6,0.011658827,0.9803702
3,3,0.0002462295,0.273189
6,6,0.0017445285,0.013504267
8,8,0.2577797,-0.06202209
7,7,0.018739037,0.07130408
6,6,0.004599616,0.23282892
2,2,5.2057218e-05,0.21770227
2,2,0.0019837301,0.45621574
9,9,0.113521054,0.9617209
9,9,0.6327474,0.68926156
4,4,0.00176899,0.99387807
9,9,0.04454454,0.98618424
9,9,0.002740228,0.9767662
6,6,0.002218935,0.9908066
4,2,0.64595366,0.6345058
5,5,0.12501305,0.97701055
4,4,9.795117e-06,0.9781981
8,8,0.00062830787,0.99251896
5,5,0.0028854713,0.6760827
8,8,0.0021076591,0.9523035
8,8,0.00047866977,0.916194
0,0,0.00012827107,0.9986029
6,6,0.00043829728,0.53805846
2,2,0.0009830829,0.041554213
8,8,0.00022454647,0.697531
2,2,1.4519687e-05,0.01233536
6,6,0.00041289977,0.0028580427
7,7,0.31591356,0.9113058
3,3,0.005535709,0.89360887
3,3,0.08179608,0.85783416
1,1,0.00015688322,0.9949306
0,3,1.0183178,0.6847596
1,1,1.1148471e-05,0.99864155
0,0,0.06484072,0.24842024
5,5,0.68083155,-0.13062203
5,5,2.3422803e-05,0.73831356
7,7,0.00062893843,0.9999372
7,7,0.05832386,0.990672
4,4,6.562486e-05,0.020092428
6,6,0.006316196,0.99932337
1,1,0.00038466876,0.31335896
8,8,0.0016175136,0.0027512908
9,9,8.655221e-05,0.94180876
9,9,0.0012272047,0.9557771
9,9,0.00077063777,0.024615467
7,7,3.587951e-05,0.0063692927
6,6,0.012235843,0.056743562
2,2,0.0313963,0.9957253
