predictions,labels,entropys,plpds
2,2,0.74108905,0.70567
3,3,0.0012269109,0.9997037
7,7,1.6257232e-05,0.06318003
1,1,0.008543392,0.97829634
4,4,0.0005026371,0.9999579
1,1,8.1673104e-05,0.99988055
8,8,0.00013693696,0.9945645
8,5,0.6268666,0.8089613
9,4,0.9338653,0.71439725
0,0,0.7987332,0.5979049
0,3,0.7961781,0.6824751
7,7,8.0942234e-05,0.9998458
3,3,0.00030175797,0.9997351
0,5,0.1661027,0.97344136
1,1,3.4017644e-06,0.99689317
5,5,0.3338807,0.7303904
2,2,0.000748774,0.49289364
4,4,0.03449317,0.9951983
0,2,0.7994561,0.18676463
1,1,0.005411958,-6.276369e-05
1,1,0.00061073614,0.9839955
7,7,1.6480313e-05,0.6706152
4,4,0.004315841,0.9981394
2,2,0.008567781,0.9988391
5,5,0.00084506173,0.28795063
3,3,6.398906e-05,0.0029033422
4,4,0.00012425327,0.0002477765
2,2,0.06528168,0.9901871
8,8,2.523635e-05,0.0029976964
9,9,4.0923725e-05,2.193451e-05
7,7,0.014408592,0.914185
7,2,0.9989799,0.48778194
5,5,0.0010900714,0.92712975
2,2,0.003484282,0.99592394
9,9,0.010134374,0.019239128
8,8,0.00016664833,0.61876714
3,3,0.006112677,0.90085125
4,4,0.0005188587,0.9999518
6,6,0.0056633977,0.99924594
5,2,0.012357635,0.99841464
5,5,8.9935944e-05,0.99955106
4,4,0.00020904423,0.83248067
6,6,0.00013650325,0.003991723
2,2,0.0016081445,0.9995473
6,6,9.81108e-06,0.055778682
3,3,0.0013137603,-8.559227e-05
4,4,0.0009945041,0.08144915
2,2,7.953272e-05,0.008872509
3,3,0.0516918,0.9247918
2,2,9.128865e-05,0.99987984
6,6,3.9803133e-05,0.008700967
2,2,0.0047928323,0.020426452
7,7,0.00047722046,0.0043248534
2,2,0.002793323,0.9931448
1,1,0.0019018197,0.999278
8,8,0.019069618,0.9957148
9,9,4.5622455e-06,0.22581857
4,4,0.0013284346,0.90279406
8,8,0.00020590049,0.24679744
1,1,0.0002510852,0.7225108
5,5,0.0038174884,0.0091225505
8,8,0.0013934474,0.014630139
4,4,0.22628352,0.9363605
8,8,7.882735e-06,0.03682351
