predictions,labels,entropys,plpds
7,7,0.00017782077,0.26498348
0,0,0.03164751,0.63532233
5,5,0.004509516,0.9994782
3,3,0.0001297766,-3.8146973e-06
9,9,5.698534e-05,0.9999109
9,9,0.0015194325,0.9964249
4,4,0.00017074824,0.42135912
5,4,0.9421726,-0.22341168
3,3,0.000353197,0.00069612265
7,7,6.674319e-05,0.0027991533
4,4,0.00010515153,0.75078213
7,7,0.00013214568,0.9755683
5,5,0.00019993461,0.120813966
2,2,0.027337141,-0.0024343133
0,0,0.18464904,0.960917
1,9,0.664153,0.6114181
7,7,0.0020169923,0.8259109
3,3,0.0002493876,0.9942334
2,2,6.3930325e-05,0.41952676
6,6,7.620719e-05,0.000106334686
7,7,4.7947517e-05,0.99532896
5,5,0.0003963,0.99941266
3,6,0.636083,0.67649764
4,4,0.00010721308,7.998943e-05
5,5,0.0016899273,0.9997581
7,7,0.0032816282,0.9995687
8,8,4.230546e-05,0.8943459
1,6,0.23227772,0.94877756
0,0,0.0055480036,0.99827886
1,1,0.0001423271,0.99998724
0,0,0.0007828857,0.08645904
5,5,0.70511955,0.600812
7,7,0.008900021,0.9990215
6,6,0.0033863825,0.54042375
2,2,0.0030207923,0.598737
2,2,0.0010248005,0.9998999
3,3,0.04650878,-0.0058637857
0,0,0.010307403,0.99825954
5,5,0.002787186,0.9985115
8,0,0.02600411,0.28541547
0,0,0.0022389982,0.003523469
8,8,4.9347443e-07,0.97531855
3,2,0.56507605,-0.16529953
3,3,0.5693973,-0.099251986
9,9,0.000469385,0.32337356
9,9,0.0010420389,0.19922906
9,9,0.0002755962,0.9953328
5,5,0.00031076494,0.011159062
7,7,0.00065441197,0.0044027567
6,6,0.0024571533,0.965993
0,0,0.0004024277,0.004975021
2,2,0.0115837455,0.9941548
0,0,0.00027925862,0.38997012
9,9,0.00025761707,0.9991496
0,0,0.000289157,0.003618896
2,2,0.00018892837,0.99677145
7,7,0.0019749755,0.0027406812
1,1,0.00012166967,0.922768
6,6,0.0012643418,0.9864343
5,5,0.00015657919,0.0001540184
5,5,1.435858e-05,0.9994214
6,6,0.0017742864,0.11455661
2,2,8.473236e-06,0.9978007
9,9,0.0010475041,0.99961406
