predictions,labels,entropys,plpds
9,9,0.00020610823,0.0016750097
3,3,0.0005771121,0.00046753883
8,8,0.0026353986,0.568817
4,4,0.0001707001,0.94840777
8,8,0.0063435785,0.9979654
6,6,0.00030949197,0.08488786
0,0,0.058525123,0.9897679
2,2,0.0048169917,0.09229207
3,3,0.0016698355,0.89314055
6,3,0.7737876,0.68768495
0,0,0.00025054504,0.72408336
7,7,4.033858e-06,0.93862873
7,7,0.25234336,0.9308858
9,9,0.034042846,0.96887577
4,4,0.002311964,0.9997724
2,2,0.75132465,0.50659597
4,4,9.793587e-05,0.9874344
7,3,0.28439367,0.9363713
9,9,0.0012334317,0.99362254
2,2,3.1989577e-05,0.9991929
2,2,0.00028909254,0.08720249
4,4,0.0012165704,0.15290433
2,2,3.747988e-05,0.03259158
7,7,0.0010325189,0.88578755
8,0,0.56094843,0.76170874
3,3,0.00011013071,0.99966365
2,2,0.00013985735,0.9999896
8,8,0.0001308175,5.9604645e-07
8,8,8.2445395e-06,0.36376178
9,9,0.0047301967,0.035696507
7,7,0.008458758,0.9849065
8,8,0.00019709296,0.1858077
6,6,0.00020118024,0.13962638
5,5,0.00017438267,0.34154254
7,7,0.25555328,0.9297611
9,9,0.015735734,0.00045394897
8,8,0.034809086,-0.003667891
3,3,0.009220409,0.9403609
3,3,0.0003213248,0.00073742867
7,7,1.1719933e-05,0.08622372
0,0,0.21439154,0.9452455
9,9,0.00018789017,0.5559294
5,5,0.008701643,0.9989761
2,2,8.946294e-05,0.999591
0,0,0.00065826625,0.9046905
6,3,1.1402924,0.43773678
6,6,7.648562e-05,0.9861828
6,6,1.9769795e-05,0.9976792
7,7,0.00054227875,0.9954964
0,0,0.017876914,0.9978285
3,3,2.3439548e-05,0.8387535
8,8,1.9698236e-05,0.9996622
5,5,0.0001130129,0.99918157
0,0,9.748831e-05,0.03738743
9,9,0.0005686192,0.9981087
5,7,0.041774124,0.9919747
1,1,0.00024892998,0.61413014
9,9,0.07748549,0.9754556
9,9,0.00028703595,0.20609707
3,3,0.0016686994,0.9998313
2,2,0.0003355671,0.9999144
2,2,0.00027530114,0.9973482
1,1,4.5941426e-05,0.9892026
7,7,0.0003467146,0.0005195737
