predictions,labels,entropys,plpds
2,2,0.00018891593,0.99979293
1,1,7.954726e-07,0.99638504
6,6,0.0009727339,0.03396952
4,4,1.4897683e-05,0.11271143
2,2,6.0562215e-06,0.7734345
7,7,1.0423819,-0.39896655
9,1,0.002655182,0.06684911
5,5,0.007002022,0.0018047094
6,6,1.853563e-05,0.7620175
5,5,0.022661049,0.057941258
7,7,0.0004700718,0.8773786
4,4,8.9579706e-05,0.068795264
0,0,0.00048235175,0.83007574
9,9,0.00015963589,0.058288515
6,3,0.7413032,0.5025531
1,1,0.0010683436,0.8505233
3,3,5.4739367e-06,0.7522976
9,9,0.00033761098,0.99774367
9,9,9.103176e-05,0.9470847
3,3,0.00037006446,0.00017100573
1,1,0.0006100451,0.020973802
6,6,8.766136e-06,0.11220962
2,2,0.00093598233,0.9485626
8,0,0.07948458,0.9844708
2,2,0.1232333,0.93037236
8,8,0.0020123923,0.8845953
8,8,0.00031348655,0.048568964
3,3,0.002568319,0.983189
7,7,3.3652655e-06,0.92145336
4,4,0.627207,0.23350069
8,8,0.00012043584,0.99792725
3,3,0.029093793,0.848434
8,8,0.00047095353,0.01526773
0,0,0.00014459615,0.14072841
3,3,0.0008735521,0.7278311
4,4,3.76721e-05,0.00016093254
5,5,3.6129128e-05,0.44991112
7,7,3.8227565e-05,0.8390543
3,3,0.0005557542,0.019263208
7,7,2.2875556e-05,0.00096702576
1,1,5.0079325e-06,0.9373356
5,5,0.00032061298,0.9999701
3,3,0.010377493,0.9986662
8,8,0.001619681,0.9998004
0,0,8.772536e-05,0.92424
5,5,0.00023894073,0.0005236268
2,2,0.0006905253,0.96583396
9,9,7.339417e-05,0.99692434
0,3,0.04394821,0.6448436
1,1,0.00068676344,0.00022369623
3,3,0.40366656,-0.1345762
0,0,0.0022660997,0.00042271614
9,9,0.00026609993,0.09979117
9,3,0.27573964,0.22211242
4,4,0.0036607708,0.9571274
4,4,3.0673345e-05,0.99999714
8,8,0.1002146,0.36804432
1,1,0.0010963955,0.99949056
0,8,0.20323588,0.17141342
3,3,0.18045087,-0.009348154
5,5,0.00020064597,0.0046436787
1,1,0.18480818,0.9235418
8,8,8.876251e-05,0.011177659
5,5,0.0022450334,0.99977803
