predictions,labels,entropys,plpds
1,9,1.4319564,0.35981634
4,4,0.06507382,-0.009341836
0,0,0.00010295137,0.0026339889
7,7,0.32574236,0.8778564
9,9,0.0005932289,0.7574466
6,3,0.860287,0.6518005
5,5,0.053960625,0.99063784
7,7,0.00012393313,0.7318288
5,5,2.1017313e-06,0.9959154
7,7,0.3012396,-0.041389763
4,4,6.3064486e-05,0.94741213
8,8,0.018195285,0.93477136
0,8,0.26176766,0.93184984
7,7,0.0027321498,0.99970406
2,0,0.25722182,0.94612664
9,9,0.028216965,0.9957797
9,9,0.10257783,0.44936788
3,3,0.0006368695,0.01063627
3,5,0.15381283,0.9651913
7,7,0.000118434444,0.010931492
3,6,0.24128792,-0.04858476
9,9,0.0005087089,0.99965227
7,7,0.0024268203,0.931123
6,6,0.012360916,0.99406713
9,9,3.6048354e-05,0.9999696
9,9,0.0032442391,0.5077144
0,0,0.0017644161,0.6201588
0,0,0.0012663228,0.99987054
6,0,0.18628505,0.9592737
3,3,0.117073566,-0.01823169
8,8,0.0001192972,0.3742782
7,7,0.0027545567,0.9996084
4,4,0.00033954135,0.9242081
3,4,0.008645272,0.95841265
7,7,0.024101932,0.99706954
4,4,0.000143843,0.00016266108
0,0,0.0435096,0.9928964
8,8,0.4106865,0.858963
6,6,0.00010691403,0.0003209114
0,0,0.0005814868,0.99383223
0,0,0.0032510804,0.27724695
6,6,0.0002515789,0.8316061
3,3,8.8337845e-05,-5.722046e-06
8,8,0.0005080765,0.33459896
6,6,2.6727022e-05,0.9377404
2,2,0.00065365195,0.99785614
0,0,0.00018569415,0.014252067
3,3,6.199672e-05,0.00017863512
7,7,0.001935239,0.88906884
0,9,0.89173335,0.38331956
8,8,2.5462872e-05,0.9999596
3,3,0.16451797,0.7389299
7,7,2.5094081e-05,0.17045629
4,4,0.00010309557,0.38652313
2,2,0.0019275119,0.9997274
3,3,0.00035876088,0.9991538
7,7,0.0067709116,0.6710464
9,9,0.00031489268,0.000793159
5,3,1.0307499,0.5821114
1,1,0.020110875,0.020611942
7,7,0.13004634,0.06446916
9,9,0.0064991848,-0.00057017803
5,7,0.08765803,0.9837626
8,8,0.0016082021,0.3850181
