predictions,labels,entropys,plpds
9,9,0.013678765,0.009856582
0,0,0.0015422371,0.9998026
8,8,0.2152784,0.9176156
6,6,9.153121e-05,0.18350512
6,6,0.00011173248,0.12873775
1,1,0.00042273357,0.036753
4,4,0.27878198,0.85326964
6,6,0.00025179287,0.0013583899
7,6,0.68602574,0.5783493
0,8,0.13521318,0.9721028
1,1,0.0006797349,0.11138326
8,8,8.630311e-05,0.005246103
2,2,0.0036417816,0.999587
8,8,0.0015365315,0.2508319
0,0,0.0022600177,0.9985819
8,8,0.0008835818,0.987292
3,3,6.418244e-05,0.0019745827
2,2,0.14060104,0.25101203
6,6,0.00013214393,0.999909
2,2,0.00038577424,0.92717904
6,8,0.9562439,-0.39461365
3,3,0.0021900567,0.000839293
5,5,0.00013011668,0.9999874
2,3,0.31496593,0.06904054
0,0,0.00018849183,0.0010316372
8,8,0.0006335321,0.999874
8,8,0.004671108,-0.00040656328
8,8,0.029327989,0.9921648
9,9,0.008532741,0.9822542
3,3,0.016979635,0.99784344
3,3,0.16720517,0.9046431
6,6,0.064281136,0.98980474
5,5,0.00015929123,-8.940697e-06
1,1,0.0002152386,0.99869037
6,6,0.0018271899,0.050382257
3,3,4.3193075e-05,0.16667956
0,0,0.00015714997,0.9999875
7,7,4.557608e-06,0.01958561
0,0,0.13125673,0.43479782
2,2,0.1027352,0.9743479
2,2,0.0015896803,0.99945986
7,7,2.4016177e-05,0.9969225
4,4,1.5127585e-05,0.9978769
9,9,0.026459988,0.99616355
3,3,0.0010670889,0.55714774
2,2,0.020979509,0.99695814
3,3,8.580671e-05,0.99933314
9,9,0.0077059977,0.85028523
9,9,0.0004946725,0.4222526
9,9,0.01901738,0.33912772
8,8,0.000105333944,0.9999202
3,3,0.6801219,0.5854647
6,6,3.517456e-05,0.011614263
9,9,7.002415e-05,0.99663883
5,3,0.54443735,0.78323984
3,3,0.6862802,-0.44006985
0,0,0.00058932876,0.2845831
0,0,0.0014467216,0.014693677
8,8,0.00028209,0.45206589
6,6,0.0002654266,0.44957286
5,3,0.009428257,0.95343196
1,1,0.0018158497,0.67481303
4,2,0.68434954,0.6091385
5,5,1.8086852e-05,0.025533378
