predictions,labels,entropys,plpds
7,7,0.011574035,0.99810964
6,6,0.016883684,-0.0018111467
5,5,0.0011537878,0.982757
6,6,1.9472343e-05,0.0014683008
4,4,0.0039947648,0.4979658
6,6,0.121337,0.97748375
1,9,0.6824845,0.679007
3,3,0.00032258307,0.92698646
7,7,0.00013252946,0.9983991
6,6,0.008330263,0.8662266
8,8,0.00011176953,0.97650623
4,4,3.3104705e-05,0.100675166
0,0,3.80246e-05,0.19151527
2,2,0.017657904,0.98582155
5,5,5.466997e-06,0.99999815
3,3,8.352209e-05,5.00679e-05
1,1,0.00014406002,0.58769184
1,1,6.386836e-05,0.74316704
7,7,0.00065413397,0.539047
6,6,0.0012936352,0.9205418
0,0,0.0004648409,0.9693244
4,4,9.1523994e-05,0.14666384
7,7,0.005254804,-0.00051385164
4,4,0.00083773414,0.9968563
8,8,0.0022394813,0.15800977
4,4,0.0020355429,0.9997911
3,3,0.0029072883,0.00784713
4,4,0.00056377833,0.46743035
7,7,0.0003228014,0.91700846
5,5,2.5621042e-05,0.9942989
7,7,0.00085633557,0.9760054
0,0,0.060585078,0.9844889
2,2,1.0886246e-05,0.9997527
5,5,0.00019823486,0.00013804436
9,9,4.385939e-05,0.08730781
1,1,0.0011291454,0.045817554
0,0,0.00018653518,0.7053644
7,7,6.643505e-05,0.9988904
6,6,0.0014983504,0.99826086
4,4,6.527162e-05,0.00090420246
3,3,0.0005157335,3.516674e-05
9,9,1.2645716e-05,0.00011754036
2,4,0.6919284,0.53455055
8,8,0.00036569603,-2.515316e-05
7,7,6.2152176e-05,0.92961264
7,7,0.0010226765,0.97472966
6,6,0.0003173778,0.5011083
3,2,0.6110791,0.7461561
3,3,1.1122369e-05,0.9862702
8,8,0.00013895675,0.041228533
2,2,1.0387232e-05,0.022771299
2,2,8.176638e-07,0.57577467
0,7,0.2767628,0.07260859
0,4,0.67487,0.47130418
4,4,0.0012593385,0.016664565
6,6,0.00010020811,0.09366578
6,6,0.00022916365,0.493241
5,5,0.25682163,-0.071148574
5,5,9.362593e-07,0.9830703
1,1,0.00013288452,0.06853014
8,8,2.213402e-05,6.389618e-05
9,3,0.9378463,0.4815498
1,1,0.00044518764,0.9293945
7,7,0.00015277354,0.1437087
