predictions,labels,entropys,plpds
6,6,0.0004708183,0.005169809
8,8,0.00037219402,0.00017911196
5,5,0.00016028568,0.9979503
0,7,0.582492,0.7547979
0,0,8.772011e-05,0.013530374
5,5,0.022979539,0.99667126
6,6,3.385283e-05,0.0037901402
7,7,0.0064250664,0.9730998
8,8,0.0011519081,0.34692526
5,5,0.036108118,0.0071902275
4,4,0.0008982911,-5.9604645e-05
4,4,0.00032382153,0.96267664
8,8,0.00032002875,0.529
7,7,0.0028991892,0.57951397
8,8,0.0029966796,0.19259572
4,4,0.00025880444,0.9929656
0,0,0.0059822514,-0.00063210726
2,2,0.3937078,-0.019199252
7,7,8.5239583e-07,0.9944355
8,8,0.0018588981,0.9367758
4,4,0.00021479318,0.99992865
5,7,0.005496561,0.017303467
5,5,0.024063088,0.9948597
0,0,0.13557622,-0.022707045
5,5,0.0006257669,0.0009834766
7,7,0.001414669,0.998395
7,7,0.0005705104,0.0042561293
3,3,1.5286509e-05,0.8737391
0,0,4.3815526e-05,0.0011303425
1,1,0.0014099695,0.00028210878
5,5,0.0007287213,0.9706581
1,1,0.000101120146,0.99967337
2,6,0.037101064,0.99428123
1,1,7.40033e-05,0.99059284
9,9,1.0550886e-05,0.24737173
6,6,0.00023881684,8.225441e-06
4,4,0.003595918,0.013638377
8,8,0.0019710104,0.685338
4,4,4.4720673e-05,0.30083317
5,5,0.122852735,0.97906154
2,2,0.24355242,0.9491754
1,1,1.4103109e-05,0.3176613
2,2,0.0019436493,-9.089708e-05
8,8,0.0002486906,0.7837471
4,4,0.0003682995,0.84860736
9,9,0.00017935573,0.0017073154
0,0,0.0002830858,3.9219856e-05
5,5,0.00053331646,0.99713194
2,2,0.00022289125,0.999978
4,4,0.09135557,0.9845839
1,1,0.00013711941,0.9961283
2,5,0.45049474,0.8350108
7,7,0.8006028,0.6215742
7,7,0.00080655754,0.9916721
8,8,0.0052571697,0.28137952
2,2,0.0011889944,0.5657022
3,4,0.25690526,0.3377539
5,5,9.719605e-05,0.9990797
8,8,3.0090916e-05,0.0030131936
3,3,0.0050685313,-0.00050389767
3,3,0.0022530623,0.8036303
9,9,0.030695505,-0.0031538606
8,8,0.0002933973,0.00021153688
5,5,0.18277761,0.9642209
