predictions,labels,entropys,plpds
6,6,0.00045332106,0.00052779913
0,0,0.64291495,0.6512477
1,1,0.00089819427,0.4810456
5,5,1.4777016e-06,0.6971624
5,5,0.22660044,0.41769284
0,0,0.0011680728,0.18413013
6,6,0.014502659,0.0150203705
2,2,0.0002509934,0.9929966
7,4,0.0001673589,0.9999871
6,6,0.0006636343,0.00011563301
1,1,0.00010159894,0.23582816
8,8,0.0002998787,0.99665135
1,1,0.0010521668,0.99970895
1,1,0.00019166873,0.86732703
0,0,0.0048622466,0.09073472
4,4,0.0010449898,0.2612185
4,4,0.6632914,0.6100585
9,9,0.8469737,0.76989704
3,3,0.017308809,-0.0017182827
9,9,0.00014212796,0.22228974
6,4,1.3216972,0.06199333
6,6,0.0014190059,0.9912403
3,3,0.010395514,0.03633958
0,0,0.0013272427,0.00029700994
9,9,0.00028304412,0.39513516
6,6,0.00013816847,0.85122097
4,4,0.00060483016,0.8375503
3,6,0.07352758,0.046794772
2,2,9.2625094e-05,0.9607337
7,7,0.02297888,0.9337041
5,5,0.00017292565,0.9990513
6,6,0.004537684,0.0022061467
7,7,1.0220285e-05,9.179115e-05
9,9,0.000138823,0.9679515
0,0,0.00015838796,0.6627619
0,0,0.000109298424,0.920089
1,1,0.00018596902,0.9973908
3,3,0.008928563,0.90472186
9,9,0.00028581993,0.99954736
1,1,0.00084280595,0.8623727
3,3,2.5783247e-05,0.41229153
3,3,1.2614716e-05,0.00071269274
8,8,0.0001245604,0.9104182
6,2,0.07387723,0.6826553
2,2,0.0008370718,0.0008877516
1,1,0.23186609,-0.04699862
2,2,3.1254996e-05,0.8986921
0,0,0.0013106553,0.01913178
7,7,0.00022160138,0.8312293
5,5,0.0020721732,0.999778
9,1,0.04476881,-0.0016100407
9,9,0.0018385244,0.9897888
8,8,2.6403945e-05,0.08110559
8,8,0.010315731,0.48915136
1,1,0.00046418098,0.34436762
5,5,0.020295292,0.9945335
6,6,0.000364059,0.89273953
8,8,0.00044127315,0.006319046
9,9,0.00018252002,0.053619206
0,0,0.046909045,0.98519176
5,5,0.44821823,0.8580314
8,9,0.09625973,0.9798329
0,0,0.00023914098,0.13898551
2,2,0.0856302,0.95829743
