predictions,labels,entropys,plpds
9,9,0.00029702543,0.022304177
5,5,8.740865e-05,0.17317504
8,8,0.00012416019,0.14128596
6,6,0.0010164994,0.99873155
3,3,9.145832e-05,0.8707601
5,5,0.003345309,0.99626
6,6,0.0005443013,9.536743e-07
9,9,0.021977173,0.36845887
1,1,0.0011746503,0.86981124
8,8,0.00020258385,0.9667824
1,1,3.6335405e-06,0.9961035
8,8,3.1743508e-05,0.98738104
5,2,0.7766949,0.51715297
5,5,0.00024309312,0.010193348
3,3,2.164362e-05,0.20760763
8,8,0.5599299,-0.15257823
5,5,0.0016055218,0.050011992
8,8,0.009747884,0.99463904
9,9,2.7185093e-05,0.23282057
4,4,0.00077321427,0.49548596
8,8,0.0072922185,0.7875468
7,7,0.0043213237,0.99050957
2,2,0.012794274,0.96640575
9,9,0.0007849765,0.98329604
1,1,0.00017561155,0.0037383437
6,6,0.0025467062,0.12700945
1,1,0.0003528959,0.98208386
1,1,0.023578981,0.9958479
9,9,0.038019415,0.99356043
0,0,6.217205e-05,0.9582475
5,5,0.18292491,0.96453375
5,5,0.0008531137,0.9817035
8,8,0.00046181318,0.111881554
6,6,0.9845797,-0.43515944
3,3,3.464459e-05,0.00017684698
5,5,0.10432646,0.9804878
1,1,9.520928e-05,0.99627525
3,3,2.9930552e-05,0.99006504
0,0,0.045045465,0.99242586
0,0,0.0004383236,0.27633113
0,0,0.0015548101,-0.00014293194
5,5,2.0177038e-05,0.00078475475
4,4,4.5186167e-05,0.85435796
8,3,0.9824658,-0.39512444
4,3,0.29184338,0.9219013
3,5,0.058161087,0.98620546
2,2,2.3945351e-05,0.86323047
5,5,0.04719877,0.99275416
8,8,0.002906551,0.99557465
7,7,0.00015624239,0.25626153
6,6,0.00039173712,0.00013518333
1,1,0.001422667,0.7266818
3,4,0.010636123,0.85492456
7,7,1.0566679e-05,5.6743622e-05
9,9,0.0002191921,0.9990072
2,8,0.05646522,0.99072015
6,6,0.0014273811,0.036573827
6,6,0.0001513557,0.90000933
9,9,5.6665533e-05,0.00031495094
5,5,0.030408118,0.9957697
4,4,2.9246146e-05,0.16735995
9,1,0.048066817,0.99198914
7,7,5.1514042e-05,0.26137
6,6,0.00089770416,0.9990543
