predictions,labels,entropys,plpds
1,1,0.43427825,0.8740254
1,1,0.00045260304,0.00014692545
0,0,0.00020147089,0.061436236
3,3,0.021482449,0.8942518
6,6,0.80259174,0.4756806
2,2,0.001108802,0.9955688
3,3,0.0014251198,0.9669185
6,6,0.001995216,0.99580765
1,1,0.00068966823,0.99994195
4,4,0.00053913967,0.030411124
5,4,0.9647832,0.5630181
9,9,0.0010060862,0.99991167
3,7,0.10327057,-0.019707382
7,7,0.00014012444,0.5020517
5,5,0.00016105417,0.6167169
9,9,6.032167e-05,0.9458956
4,4,0.00033922633,0.00068968534
8,8,0.6568953,0.21423393
2,2,1.3183368e-05,0.0026272535
4,4,0.046834294,0.98163027
4,4,0.0009470733,0.6849074
6,6,6.492276e-05,0.9997543
1,1,0.00060526887,0.0003055334
5,5,0.00175934,0.00029474497
0,0,1.5773711e-06,0.070001066
1,1,0.00041719634,0.013545752
7,7,0.0010865501,0.9998352
5,5,0.16400063,0.9646565
3,3,0.00048691424,0.24708396
2,2,0.00026202045,0.9997056
7,7,0.3569715,0.9208752
7,7,0.0001470711,0.99063075
4,4,7.482463e-05,0.5557295
7,7,0.0002628947,0.99807924
3,3,7.539606e-05,0.02402836
9,9,0.0008534788,0.0044565797
0,0,2.8924012e-05,0.16334265
6,6,9.934615e-05,0.017096221
6,6,0.00020863012,0.04060632
9,1,0.6194181,0.53413117
6,6,6.645931e-05,0.99806994
0,3,0.2758065,0.9329946
1,1,0.00018665264,0.9797244
8,8,0.015534155,0.9900454
5,5,0.3646948,0.8943734
6,6,0.00014983385,0.012922823
3,3,4.143835e-06,0.9092293
2,2,0.0043768683,0.087385714
1,1,1.88579e-05,0.19517612
5,5,0.13962758,0.9748505
4,4,0.041654956,0.5429534
9,9,6.2231447e-06,0.9965988
3,3,8.359764e-05,0.1584158
1,1,0.017010206,0.9975964
6,6,0.0002589315,0.99382794
9,6,0.8133888,0.7125562
8,8,0.000268284,0.98599267
5,5,0.0013498459,0.22604215
4,4,0.0010166289,0.2556069
8,8,2.042203e-05,0.9957554
2,2,7.883281e-05,0.9951684
7,7,6.77951e-05,0.9996652
8,8,3.8465776e-05,0.9984129
5,5,6.807168e-05,0.99906015
