predictions,labels,entropys,plpds
8,8,3.1805746e-05,0.7880944
9,9,0.0012327266,-1.9192696e-05
6,6,0.00049654016,0.83085304
7,7,0.00013696477,0.90658665
5,5,0.15132953,0.86703277
3,3,1.6236754e-05,0.49669337
8,8,0.000106961284,0.0008994341
8,8,0.003146836,0.062171638
7,7,2.8445722e-05,0.9999378
3,3,5.639179e-06,0.99423856
4,4,0.0001628932,-9.417534e-06
2,2,0.0009624035,0.8259404
8,8,0.00012292535,0.9975429
6,6,4.255245e-05,0.0036492944
1,1,0.0009691819,-5.7697296e-05
2,8,0.022929842,0.9794469
7,7,1.0129428e-05,0.9392176
1,1,0.009361566,-0.00096541643
9,9,0.0001409867,0.99998766
9,9,1.937088e-05,0.2540713
3,3,0.0041685426,0.8776765
3,3,0.0005327391,2.6226044e-05
3,3,0.67674106,0.54768103
5,5,0.09435192,0.76262414
4,4,0.00056530884,0.97689325
7,7,0.0005474604,0.9999494
3,3,0.0033840667,0.06710827
5,5,0.003337311,0.9762609
5,5,0.0009031233,0.99918485
1,1,3.6280755e-05,0.18576711
8,8,0.0004205555,0.088281214
6,6,8.345484e-05,0.91477776
4,4,0.00041880604,0.999832
9,9,0.00012509161,0.0031929612
2,2,2.1529493e-05,0.9993386
0,0,0.00045768323,0.07550049
4,4,9.407198e-06,0.77623814
1,1,0.00024042747,0.8844257
8,8,0.001136465,0.28342825
5,2,0.74216735,0.5733668
9,9,0.024577994,0.51004815
5,5,0.0011127184,0.8892971
0,0,0.0014257737,0.6759759
6,6,8.281012e-05,0.10491037
0,0,0.0020336434,0.9835864
1,1,0.0007313433,0.29051095
7,7,0.00014052581,0.9813648
5,5,0.012650667,0.78448606
0,0,4.892626e-05,0.23401779
5,5,0.00022877075,0.9424983
0,0,2.9175168e-05,0.005926907
9,9,9.283448e-05,0.006775677
3,5,0.00047010626,0.99284303
2,2,3.0642732e-05,4.8995018e-05
0,0,0.0004404731,0.9988236
4,4,0.010978397,0.0045567155
7,7,0.00077697076,0.99936795
3,3,0.0027613984,0.9924386
5,5,0.007881215,0.82947755
4,4,0.0003077916,0.3160476
9,9,0.00020053852,0.99975276
0,0,0.0005637633,0.12451333
5,5,0.049183637,0.8798052
2,2,0.00016695562,0.1210016
