predictions,labels,entropys,plpds
3,3,0.0006805233,0.99268657
2,2,0.00084928016,0.81070316
0,0,0.00067360676,0.009876072
1,1,0.0010703385,0.92866564
0,0,0.0043402044,0.23210543
6,6,0.001550098,0.7100868
8,8,0.0013429893,-0.000106334686
3,3,0.00054500677,0.9991624
8,8,0.67629206,0.42950287
8,8,0.000122016536,0.961113
6,6,0.00018562406,8.416176e-05
4,4,0.00042895475,0.4589172
6,6,0.0043836096,0.3204288
4,4,7.25519e-06,0.99863034
9,9,0.0074238614,0.9728161
8,8,0.0022921178,0.1745432
6,6,0.00047170924,0.032723844
5,5,6.06274e-05,0.06855768
1,1,0.0019059184,0.8770644
3,3,0.05276769,0.9882389
0,0,0.00011703521,0.96772057
7,7,0.001092596,0.028702915
8,8,0.00027593112,0.013183415
5,5,0.4242878,0.54399735
9,9,4.85544e-06,0.0047065616
5,5,0.0006888636,3.2544136e-05
1,1,0.0016412013,0.9292895
8,8,0.14980006,0.95341605
8,8,0.00076743297,0.069840014
7,7,0.3092111,0.84914285
5,5,0.00015263111,-1.1205673e-05
3,3,0.0011085228,0.9974493
7,7,2.7508875e-05,0.99979305
6,6,0.010229523,-0.0010871887
7,7,5.7179113e-05,0.84447664
3,3,0.019610122,0.977472
0,2,0.16129732,0.9358821
4,4,0.0004618047,0.99958456
8,8,5.651901e-05,0.01853323
2,2,0.00050367706,0.7872279
1,1,0.0002124423,0.99810886
3,3,7.619467e-05,0.010284603
3,3,0.00032367342,0.99969023
7,7,6.818509e-05,0.017621875
2,2,0.051921338,0.97302336
1,1,0.0015678629,0.9928236
8,8,4.2646283e-05,0.007817745
6,6,1.9363979e-05,0.06266272
0,0,0.0031119543,-0.00028693676
0,0,7.4520736e-05,0.00083971024
8,8,0.009928148,0.43269956
2,2,0.00013120892,0.08565152
7,7,0.0010423426,0.7320295
0,8,0.73512834,0.61966103
1,1,0.0003158119,0.82223463
7,7,0.00019679482,0.9999679
0,0,1.0498108,-0.29926348
1,1,0.0012209833,0.08444214
8,8,0.00056589325,3.4213066e-05
9,9,0.00043329666,0.93244016
6,6,0.0025902446,0.2453928
3,3,0.21645984,0.9093484
3,3,0.010588797,0.99775344
2,2,0.00016692019,0.99998105
