predictions,labels,entropys,plpds
8,8,0.06989061,0.3022396
1,1,0.00026323448,0.9891333
1,1,5.389425e-05,0.7826191
3,3,0.0015944388,0.9998239
4,4,3.882977e-05,0.7979195
0,0,0.0011402651,0.33437407
1,1,7.9078935e-05,0.0035936832
8,8,0.00038552762,0.73260075
4,4,8.870574e-06,0.04062891
1,1,0.53570557,0.6459378
8,8,0.0004214026,0.87028587
5,5,0.046794765,0.9592866
6,6,0.0003441246,0.99010515
2,2,0.01667216,0.015494466
2,2,0.0005104135,0.97667134
6,6,0.00032446464,-9.298325e-06
7,7,0.00051396596,0.9397456
3,3,0.0029286533,-0.0002616048
0,0,0.00014515343,0.92016524
4,7,0.50009847,0.80900687
1,1,0.0015941367,0.0031917095
9,9,0.00011476161,0.9995656
5,5,0.06874611,0.98940694
7,7,0.0027949584,0.8751564
7,7,9.365383e-06,0.6854083
3,3,0.0072505847,0.98942304
7,7,5.7789905e-05,0.9987343
1,1,0.0020717208,0.9977657
6,5,0.92822134,0.5006364
8,8,0.00028407812,-8.702278e-06
8,0,0.4377907,0.83291346
8,8,0.00029331289,0.84998167
8,8,0.00022104333,0.9657528
1,1,0.017478041,0.0046545863
2,2,0.00028763583,0.9939581
0,0,0.04504767,-0.006230414
7,7,0.0042806547,0.9992236
5,5,0.051085692,0.9453208
1,1,0.0132344905,0.6356021
4,4,0.0014892136,0.99892265
6,6,0.0016587107,0.4280998
5,5,0.012861156,0.9204087
4,4,0.73769104,0.7429902
7,7,0.005563407,0.9993852
1,1,0.00279022,0.9995941
5,3,5.5521923e-05,0.6107756
0,0,2.8531262e-05,0.24995726
0,0,1.941447e-05,0.013838828
3,3,1.572707e-05,0.051512957
2,2,0.019815488,0.96599364
7,7,0.050136697,0.46168208
6,6,0.00012510901,0.99881077
2,2,4.7443245e-06,2.5987625e-05
7,7,0.00091543916,0.9999093
4,4,9.965729e-05,0.99064535
0,0,0.00073808164,0.99338096
5,5,0.0002163581,0.9999197
2,2,3.3320473e-05,0.9344371
0,0,4.30259e-05,0.9992645
8,8,0.00039676818,0.99995655
1,1,0.00065617997,0.9977801
6,6,0.00053163926,0.9592639
5,5,6.3943546e-05,0.9989217
8,8,0.0013620169,0.9936182
