predictions,labels,entropys,plpds
1,1,0.0003151903,0.99997157
7,7,0.65960366,-0.24836749
9,9,0.0080306055,0.031820238
1,1,0.0012422187,0.0971567
4,4,0.0021034558,0.9977544
6,6,5.424219e-05,0.8694617
4,4,0.00047689813,0.9981045
3,4,0.65237737,0.6533963
0,9,0.4994015,0.8627802
7,7,0.24092996,0.9120397
1,1,8.362729e-05,0.028715312
6,6,0.000108556866,0.0034755468
5,5,0.00044798,0.6962607
5,5,0.00059836265,-5.2928925e-05
3,3,0.01254855,0.981467
1,1,0.0011702013,0.9998629
0,0,0.00091576576,0.33230376
4,4,0.0004789375,0.16229963
1,1,0.0004613089,0.44240236
0,0,0.059409305,0.8089045
8,8,0.0015085049,0.9942578
9,9,0.000115535106,0.88956153
0,0,3.635013e-06,0.99999917
8,8,7.41005e-05,0.00081437826
1,1,0.009136206,0.8393687
6,2,0.4530276,0.8355205
8,8,0.2038704,-0.045966446
5,5,0.00010291106,0.9767036
6,6,0.0034305782,0.33783793
3,9,0.78946847,0.5365575
3,3,0.003024669,0.995842
6,6,0.0016717145,0.08621919
1,1,0.0015079526,0.9925709
4,4,0.37505952,0.39545423
3,3,0.003991167,0.9978233
8,0,1.2729154,0.40165552
3,3,0.0035013787,0.6501652
7,7,0.0036703078,0.00015729666
3,3,0.01435963,0.9948102
4,4,0.0004928594,0.99948084
7,7,0.0004431827,0.9689233
3,3,0.8193081,-0.32054263
8,1,0.3346479,0.8995963
7,7,0.00025455016,0.947812
9,9,0.0001951973,0.7424294
8,8,3.2264692e-05,0.00014960766
7,7,0.0054297615,0.9232862
2,9,0.32229564,0.5854764
5,5,0.32672647,0.91859496
2,2,3.4868397e-05,-3.5762787e-07
1,1,0.011612026,0.99541694
2,2,0.0012266338,0.010725021
1,1,0.00068898086,0.005107999
5,5,0.40737483,-0.073596
5,5,0.0034520957,0.992611
6,6,4.414117e-06,0.00081270933
8,8,0.00050553394,0.9584438
7,7,0.0033012093,0.2846371
4,4,4.3032727e-05,0.20351094
1,1,0.005542543,0.98959523
3,3,0.0047784727,0.9987832
4,4,0.006539016,0.5410014
9,9,0.0012643101,0.99054414
2,2,3.0532516e-05,0.9993094
