predictions,labels,entropys,plpds
6,6,0.043435246,0.12321633
4,2,0.0010225781,0.16466737
8,8,0.00039953,0.010454178
6,6,0.0007097657,0.0005327463
1,1,0.0005823061,0.8191595
4,4,0.00028050033,0.9791378
3,2,1.0687108,-0.43994427
0,0,0.00017741548,0.999497
4,4,0.0015937962,0.9994556
3,3,0.021759422,0.023156226
6,6,0.0005203311,0.026356518
0,0,0.0005138869,0.003386736
0,0,4.2681982e-05,0.9999272
3,3,8.881052e-06,0.96413076
3,6,0.0085625695,0.991264
6,6,0.003448432,0.9995111
4,4,0.0046186144,0.9707492
2,2,0.00405685,0.92981774
2,4,0.00027528917,0.010481656
3,3,0.0009978474,0.99925303
2,2,0.002781469,0.19484603
9,9,0.0016951781,0.00043523312
5,5,1.5129715e-05,0.3433001
8,8,0.001340448,0.8719566
6,6,0.11849579,0.70695114
8,8,0.0005186073,0.15950233
2,2,0.00032515137,0.00019448996
7,7,5.453203e-06,0.9571047
1,1,2.607593e-05,0.9686781
9,9,6.256379e-05,0.10340315
5,5,0.0069865566,0.19436973
7,7,9.221013e-05,0.0012840033
6,6,0.00085302547,0.1365096
1,1,0.00013707706,0.00026470423
9,9,0.020949371,0.99022967
2,2,0.09384955,0.98180455
8,8,0.00018214283,0.08876765
9,9,0.0008865396,0.11852622
2,2,1.0388445e-05,0.9997225
5,5,0.00025861338,-8.46386e-06
8,8,0.006127638,0.19995093
1,1,0.00044034162,0.9998966
8,8,1.636815e-05,3.182888e-05
5,3,0.0026228568,0.9996531
8,8,0.0051795915,0.9990505
1,1,2.7278278e-05,0.99945605
6,6,0.0001820325,0.8581418
9,9,0.0002454389,0.019359589
6,6,0.001775548,0.9934046
5,5,0.00039907504,0.9266028
2,2,0.0030278615,0.99955904
8,8,0.0004188589,6.1273575e-05
7,7,6.4922104e-05,0.9812985
4,4,0.0006521153,-5.9604645e-07
6,6,0.005570495,0.9971007
0,2,0.2787107,0.8895958
2,2,0.10730598,0.9805495
5,3,0.26185504,0.5633446
0,0,0.0018849187,0.15585339
3,3,0.00812445,0.9698514
4,4,7.360006e-05,0.0005195737
2,2,0.007925989,0.9865165
8,8,0.0074403854,0.9990731
4,4,0.13160974,0.96475
