predictions,labels,entropys,plpds
5,5,0.0053373324,0.12646943
9,9,0.004253006,0.020879507
5,5,0.0002274489,0.12031895
8,8,0.00011987889,0.0020224452
2,5,0.095701836,0.8307289
4,4,0.00037430984,0.9334531
6,6,0.0030455494,0.0035580993
1,1,4.427401e-05,5.7816505e-05
3,3,0.0005512833,0.9950329
8,8,9.0501555e-05,0.61178815
9,9,0.0699032,0.3525654
5,3,0.11459133,0.9553573
7,7,0.0005500235,0.99537
9,9,0.0004530631,0.9999574
1,1,0.0030390369,0.049507678
9,3,0.7417425,-0.117566764
7,7,0.0003673742,0.6517861
2,2,5.889181e-06,0.9998896
0,0,0.00012493013,0.022392154
5,5,0.0007479555,0.8834878
9,9,0.0007201711,0.9791475
7,7,0.00070796825,0.99993396
6,6,0.0025976617,0.002401948
3,3,0.020728804,0.94988775
6,6,0.0075403233,0.99914086
4,4,0.00014525521,0.24867815
9,9,0.00012505955,0.99982935
2,2,8.649935e-05,0.065380454
6,6,0.0009588861,0.20259923
3,5,1.1314389,0.47434032
3,3,0.005818451,0.10606444
6,6,0.0006091763,0.015920937
5,5,0.00022065447,0.0060859323
7,7,0.005958546,0.99900985
0,0,0.12135127,0.97972953
6,6,0.0052478756,0.9994012
2,2,8.39758e-06,0.9985308
1,1,0.00075746607,0.99836457
5,5,9.4854826e-05,0.24965876
5,5,0.00089459924,0.2361399
4,4,2.6525006e-05,5.00679e-06
1,1,2.0155814e-05,0.047796726
5,5,0.00076727185,0.559569
5,5,0.42198595,-0.10599607
0,0,0.00084899046,0.99417865
5,5,0.0015780414,0.9998436
5,5,0.002046433,0.071768105
8,8,2.4515015e-05,0.8180764
6,6,0.0006688612,0.00018185377
0,0,0.086983785,0.9410591
2,2,6.585202e-05,0.97263956
8,8,2.005122e-05,0.8401588
7,7,0.003841676,0.8990792
7,7,0.0003664071,0.9997881
6,6,0.00021783811,-7.033348e-06
0,0,4.6304205e-05,0.06342083
9,9,0.00090254744,0.97745335
1,1,0.0009800168,0.009259045
4,4,4.6625755e-06,0.00077342987
6,6,3.912487e-05,0.45149398
6,6,0.5894314,-0.14563209
7,7,0.0006158261,0.9993751
1,1,0.000254767,0.9825849
3,3,1.265999e-06,0.013200462
