predictions,labels,entropys,plpds
5,5,2.2041846e-05,0.0061633587
0,0,0.0016086235,0.012925267
0,0,0.0005510862,0.5454129
0,0,3.4257588e-05,0.99996024
3,3,0.003840506,0.0060465336
7,7,0.0070628477,-0.0006830096
9,9,0.00013166125,0.9875698
9,9,0.001061645,0.32381058
3,5,0.38232544,0.9041972
4,4,0.00019912707,0.563203
9,9,2.0874299e-05,0.0035424829
1,1,0.00027883932,0.034557402
6,3,0.47784564,0.7462176
6,6,6.223093e-05,0.54176474
7,7,0.00036615055,0.94306
3,3,0.0004558316,0.9973273
3,3,0.002935185,0.97488946
3,3,0.019439617,0.994786
1,1,9.040228e-05,0.9999883
0,0,0.046475526,0.99201465
0,0,0.5311264,0.7523265
3,3,0.8970439,0.49793538
7,7,0.6268189,0.7742156
0,0,0.00043703968,0.9999586
6,6,0.0013679019,0.9996706
2,7,0.54026276,-0.1825639
4,4,4.570827e-05,8.2850456e-05
6,6,0.00015212719,2.861023e-05
0,3,0.8999566,-0.428442
9,9,0.0014659818,0.0336712
8,8,0.46776444,-0.16515028
6,6,0.00012852522,0.9784424
5,3,0.30110893,0.9159309
8,8,0.00044898954,0.29025996
3,3,0.50634694,-0.09888601
9,9,0.0016438118,0.9992603
4,4,1.0947523,0.44594187
3,3,0.0001516167,0.8977212
9,9,6.3337924e-05,0.99503696
4,4,6.066517e-05,0.98630047
4,4,0.0003219142,0.23047882
2,3,0.24360783,0.93968105
7,7,0.00026592496,0.9566208
7,7,1.309108e-05,0.25226307
8,8,0.001347764,0.9969583
2,2,0.00095469545,0.8826658
4,4,0.00013357548,0.9938865
7,7,0.0030841187,0.9989503
1,1,0.00021013501,0.7345952
3,3,0.5381155,0.7978215
1,1,7.2163225e-06,0.04304564
8,8,0.0073153204,0.99666727
9,9,0.00021507987,0.0070291758
6,6,0.00013816435,0.0030966997
1,1,0.00018794573,0.9999757
5,5,1.534599e-05,8.749962e-05
5,5,0.00012870226,0.9961759
5,5,0.03328768,0.9933958
4,4,0.00037384641,0.28945744
6,6,0.04916837,0.99183625
5,5,0.5642687,-0.23357922
8,8,8.862766e-05,0.6767181
7,7,0.00015825705,0.012896299
7,7,0.005268538,0.9946853
