predictions,labels,entropys,plpds
6,3,0.45487002,-0.16388035
6,6,0.00014713407,0.97847205
9,9,0.0008639628,0.99047226
1,1,0.00031538884,0.99584925
3,3,0.00074454065,0.019118965
4,4,0.00012783376,0.99723536
1,1,0.0025802099,0.16789389
0,0,5.2652417e-06,0.43970984
2,2,7.930616e-05,0.99960196
4,4,0.0010453793,0.99272305
4,4,0.00042248404,0.75571996
6,6,1.685205e-05,0.9990173
5,5,0.012743314,0.9967169
5,5,0.0040705865,0.0008906722
5,5,0.0033243948,0.11874968
7,7,6.9389265e-05,0.005576968
2,2,0.021767221,0.99481755
5,5,9.533235e-05,0.05032921
4,4,0.0023687896,0.99977446
4,4,0.010111149,0.34810555
3,3,0.06357625,0.9905454
7,7,0.004020053,0.034003854
7,7,9.5541196e-05,0.13429826
4,4,0.0004222606,0.05960077
4,4,5.3427622e-05,0.99593306
1,9,0.3306536,0.8970327
2,2,5.0570395e-07,1.0
4,4,1.5868269e-05,0.9963428
8,8,0.00019438787,0.6466428
7,7,5.602328e-05,0.04670304
9,9,0.00022036037,0.9942315
1,1,0.00071722484,0.9995529
3,3,3.281246e-05,0.018156767
5,5,0.002113576,-0.00020974874
5,5,0.003169327,0.95112187
5,5,3.0686704e-05,0.9401969
2,2,0.0009395632,0.9857661
9,9,1.8175782e-05,0.99751174
8,8,6.425167e-05,0.9907469
3,3,3.9953447e-06,0.19202238
6,6,0.00039736135,0.00016611814
0,0,0.00026341178,0.745636
8,8,0.0062340037,0.5382478
6,2,0.77753526,0.7339843
1,1,2.278108e-06,0.8828978
6,6,0.0027653393,0.6988171
9,9,0.0028958363,0.5066067
5,5,0.0069066547,0.7589347
0,0,9.47806e-05,0.05717492
9,9,0.00074958726,0.99989825
8,8,0.00010671675,0.9481153
8,8,0.00077488617,0.013414025
1,1,0.0058441823,0.8719797
9,9,1.1562258e-05,3.85046e-05
5,5,0.000601184,0.080721974
6,6,4.982647e-05,0.9965228
1,1,0.0038653277,0.88693345
4,4,0.0028076365,0.17011929
3,3,2.557165e-05,0.005251467
9,9,0.76600975,0.73544544
7,7,2.2515478e-05,0.31921726
8,8,0.0010232949,0.11556232
0,0,2.8159575e-05,0.024895608
7,7,0.00021061604,0.9992227
