predictions,labels,entropys,plpds
0,0,6.7056186e-05,0.9999942
7,7,3.9915423e-05,0.99986625
1,1,0.0017310947,0.2821433
9,9,9.021e-05,0.94612104
5,5,4.6896545e-05,0.00032389164
1,1,0.0010888637,0.1926474
3,3,0.28912953,0.8928251
2,2,0.00013793322,0.9635049
3,3,5.0322237e-06,0.51598525
4,4,0.0013055332,0.9997692
3,3,0.07177056,0.9318703
8,8,0.004949695,0.040456235
0,0,9.030904e-05,0.22816283
3,3,0.00025294878,0.8360628
2,2,0.0004762649,0.018335521
1,1,0.00055797206,9.357929e-05
1,1,0.0023537213,0.0044988394
1,1,0.15849623,0.9629774
6,6,0.0005068844,0.0014727116
0,2,0.79722464,0.52606547
9,9,0.00010140585,0.9994315
5,5,0.0011807443,0.32469523
2,2,0.0012224818,0.0009801388
6,6,2.9880114e-06,0.0025826693
6,6,0.22227383,0.9105595
7,7,0.00013308394,0.99913263
6,6,0.00013203382,0.0005540252
9,9,0.0035100477,0.68164575
3,3,1.3326533e-05,0.02068597
3,3,0.046019867,0.9926134
2,2,0.041557774,0.96944505
4,4,6.274553e-05,0.9858861
8,8,0.0020088688,0.00089532137
5,5,0.00026446156,0.4673382
7,7,1.9849584e-05,0.22380388
4,4,0.00013501264,0.00094884634
8,8,9.0856316e-05,0.111207604
1,1,0.0010946083,0.99980944
8,8,5.6854566e-05,0.9950249
4,4,6.866257e-05,0.008396745
8,8,0.002159927,0.9997794
2,2,0.00022830217,0.01997745
0,0,0.045942843,0.19566482
0,0,6.533685e-05,0.84561783
4,4,0.27821642,0.8701383
8,8,0.001310329,0.9966506
0,0,0.0050464272,0.12004715
9,9,0.00083357375,-6.246567e-05
1,1,0.0017236698,0.2648853
3,3,0.0015828144,0.9997974
5,5,0.00039327817,0.9894921
8,8,0.0010103043,0.9998908
6,5,0.23989457,0.9445578
2,2,0.00015896872,0.7393789
3,3,0.0007152608,0.9781404
2,2,0.00016492575,0.999632
1,1,0.008517544,0.9916028
4,4,0.05706245,0.9890919
3,3,0.013648994,-0.0017320514
4,4,6.941003e-05,-2.9802322e-06
3,3,0.0041212128,0.70480347
4,4,0.23286952,0.9352924
2,2,0.008869205,0.9989237
0,0,0.00024026644,0.73203015
