predictions,labels,entropys,plpds
9,9,0.5563304,0.76360357
8,8,0.0018764623,0.13825792
4,4,9.172482e-05,0.000161767
3,3,6.6054677e-06,0.9360223
0,0,3.5541423e-05,0.0024075508
4,4,9.2423525e-06,0.22019994
5,5,0.010472734,0.99861366
7,7,1.8091734e-05,0.057526886
5,5,0.021195559,0.99564
2,2,0.008810785,-0.0010406971
5,5,0.002623235,0.99900633
8,8,0.00048084673,0.00036865473
1,1,0.0025851466,0.9932213
3,2,0.67119294,0.26787752
8,8,0.000430723,0.0011304021
6,6,0.049441844,0.99010783
2,2,2.7608876e-05,0.9970781
1,1,7.437228e-05,0.005125642
7,7,4.2920452e-05,0.9135002
4,4,0.024204029,0.3429984
3,3,5.1592247e-06,0.83517164
2,2,0.0006768961,0.9999021
9,0,0.39632604,0.80407447
2,2,3.996463e-06,0.020594716
8,8,0.00070422847,0.000674665
8,8,0.00023171773,0.00013947487
9,9,0.0007306293,0.9903067
8,8,0.004258473,0.9948227
5,5,6.2417685e-06,0.9986071
0,0,2.0952073e-05,0.03234434
7,7,0.0011216116,0.9998229
1,1,0.00051369134,0.8795951
5,5,0.000922401,0.99982005
6,6,0.0010597135,0.72399247
9,9,0.0040016347,0.9635201
1,1,0.0024105744,0.99717724
3,3,0.07820495,0.027761877
4,4,0.0008334924,0.12064588
0,0,6.2013505e-06,0.22533798
2,2,0.004751424,-0.00048607588
7,7,1.1119411e-06,0.96957076
9,9,0.0005219431,0.99405414
9,9,0.0001288794,0.10274738
3,3,0.00054160564,0.88214713
9,9,0.00023058151,0.9953671
9,9,0.0012487391,0.118887246
7,7,0.0008545235,0.003449738
5,5,0.0025394233,0.0049054623
9,9,0.0013774679,0.99982876
1,1,0.0004988874,0.9405807
1,1,0.0011461091,0.42797357
0,0,7.647225e-05,0.0372895
6,6,5.793323e-05,0.00026756525
9,9,0.0009659968,0.39433962
3,3,0.7422278,-0.30582547
7,7,0.0021768152,0.9977587
1,1,0.79205585,0.5995297
1,1,0.00066216395,0.99955654
7,7,1.24872295e-05,0.27576
8,8,2.079245e-05,0.9998128
6,6,4.9987e-06,0.9997367
7,7,0.69201434,0.70215344
8,8,0.00035930832,0.00563699
8,8,0.0019007906,0.8291719
