predictions,labels,entropys,plpds
6,6,0.0009515804,0.9961444
3,3,6.3899875e-05,0.0047492385
8,8,0.00043648845,0.0029161572
2,2,0.0051583396,0.9994459
4,4,0.3343224,-0.08284962
4,4,0.0019461527,0.9916687
7,7,0.05617048,0.9113115
9,9,0.0202215,0.99726266
8,8,0.000115262716,0.86226827
9,9,0.0002111065,0.99993056
2,2,4.246364e-05,0.99996644
4,4,0.00083712937,0.9999203
1,1,3.712889e-05,0.0036306381
1,1,0.008139023,0.99265945
9,9,0.0020157578,0.013768613
5,5,0.0009694331,0.044231594
4,4,0.0007740386,0.48908508
7,7,0.0039375992,0.7541099
5,5,1.0182686e-05,0.00090026855
5,5,0.0027089033,0.99872005
8,8,0.001514137,0.60618746
5,5,0.00078677176,-6.9618225e-05
5,5,0.0027247006,0.97218734
7,7,9.801559e-05,0.958115
9,9,0.00015992206,0.030159712
3,6,0.68948925,0.56501406
1,1,0.0008611274,0.0019209981
4,4,0.05492007,0.99064106
6,6,0.0006566526,0.99945724
4,4,0.20813997,0.85339165
7,7,0.14374276,0.6649101
9,9,2.100893e-05,0.97853935
4,4,0.003760667,0.75078404
4,4,1.0220168,0.5904399
1,1,0.0031898322,0.99928755
1,1,0.0056395154,0.93551606
0,0,0.00035463515,0.8795635
3,3,0.000105341955,0.6852198
2,2,7.939903e-06,0.004257381
3,3,0.62648714,0.7393277
1,1,0.009245184,0.9777406
8,8,0.00021483768,0.15469456
1,1,0.00016154961,0.7324868
9,9,0.6521798,0.7648652
7,7,0.00012923346,0.27289134
9,9,0.0017031704,0.9465064
6,6,0.00036279266,0.76541585
2,2,2.1806756e-05,0.049818873
8,8,0.000108153115,0.0015730858
3,5,0.034173936,0.9953739
4,4,7.6934186e-05,0.008377016
0,0,0.0007918896,0.06523073
2,0,0.01598835,0.9881721
5,5,0.07317382,-0.011249065
4,4,0.0024872324,0.9976471
4,4,0.002564983,0.20553988
6,6,0.00017095366,0.0040252805
6,4,0.65999615,0.5063574
4,4,0.0008774268,0.10555059
3,5,0.52771276,-0.13664132
7,4,0.025583573,0.99046487
2,2,0.00027361562,0.9999568
6,6,5.9806014e-05,0.92677367
5,5,0.4156212,0.856123
