predictions,labels,entropys,plpds
9,9,0.00036127353,0.00046241283
6,6,0.000121051264,0.99700814
3,3,0.00024785817,0.20316243
4,4,0.00040706265,0.0021511316
7,7,0.1724088,0.96122825
1,1,8.4740655e-05,0.9670185
1,1,3.875115e-06,0.3484823
3,3,0.020532317,0.9799809
6,6,0.006256542,0.7789441
8,8,0.0050444724,0.9067763
2,2,0.544721,-0.21953851
2,2,2.1170783e-05,0.99944806
7,7,3.2407337e-05,0.86715484
4,5,0.11703425,0.81318283
3,3,0.19809335,0.6012203
0,0,0.00019472737,0.013329744
9,9,0.0003406353,0.2848274
2,2,0.003416507,0.99818707
1,1,0.00111899,0.0040311217
7,7,2.825197e-05,0.11268669
9,9,0.000114534225,0.86676764
6,6,0.0019033849,0.055181623
4,4,0.0001961769,0.9928886
9,9,5.180316e-05,0.9988871
2,2,0.00051144493,0.9998624
0,0,4.750437e-05,0.9967491
2,2,0.0006926521,0.99850005
5,5,0.15462309,0.9678006
1,1,0.0010966479,0.011069357
8,8,0.00011771955,0.00066518784
8,8,0.0003334962,-1.3709068e-05
8,8,0.1634674,0.9633429
8,8,0.000142785,0.40316147
7,7,4.4768465e-05,0.94778645
4,4,1.4348317e-05,0.015799165
2,2,0.0033809328,0.5188987
1,1,0.0005890705,0.44171846
4,4,0.098343104,0.97188026
7,7,0.0016954781,0.093890965
0,0,0.00014347628,0.0058991313
4,4,0.0011627609,0.78156126
5,5,2.1586948e-05,0.793132
8,8,0.0003143597,0.9920996
5,5,0.0030111023,0.17344975
7,7,0.019268064,0.92074853
0,2,0.042781767,-0.005515754
3,3,0.10616826,0.5384363
3,3,1.1416749,0.25943422
7,7,0.009249538,0.94356346
6,6,0.0004145831,0.5057455
7,7,0.000811455,0.588891
3,3,0.0002543453,0.19714922
5,5,1.9387345e-07,1.1920929e-07
7,7,0.00011669345,0.21988523
6,6,0.0022401277,0.96137995
8,8,5.042362e-05,0.0019441843
7,7,0.00040649937,0.039160013
1,1,0.0049391473,0.9974281
8,8,0.0001685308,0.016735315
9,9,0.0005641325,0.99940753
0,0,0.91865396,0.62720954
7,3,0.7890979,0.7307105
6,6,0.00014240091,0.24473727
0,0,0.00030321744,0.99993485
