predictions,labels,entropys,plpds
7,7,1.7320715e-05,0.25537294
0,0,0.045398433,0.02803129
7,5,0.96175385,0.5866082
9,9,0.00019584161,0.01865673
4,4,0.0010991527,0.99983734
0,0,0.00059094524,0.49705786
2,2,1.7143651e-05,0.12387729
0,0,0.0021865738,0.97410715
0,0,0.0009412062,0.02524674
1,1,0.00013091655,0.08896434
7,7,0.0012559679,0.99938715
5,5,0.000385958,0.26543784
4,4,0.00025359466,0.13910234
0,0,0.00011942303,0.00439924
4,4,0.0022413314,0.15796459
7,7,1.1789357e-05,0.026348054
8,8,2.3120485e-05,0.10684824
1,1,2.1658558e-05,0.9868671
2,2,7.5085336e-05,0.67618644
9,9,0.00010423232,0.99988717
0,0,0.0099626025,-0.0011523962
2,2,0.0018890615,0.2584175
5,5,0.031628396,0.95898557
4,4,0.0012468996,0.99986047
5,5,0.0028741886,0.99650836
0,0,0.13830881,0.4650216
7,7,5.436453e-06,0.94720715
3,3,2.1978596e-05,0.99993044
6,6,1.2606113e-05,0.7529118
1,1,1.5136322e-05,0.9898991
9,9,0.00015497932,0.006225407
6,6,7.222808e-05,3.2424927e-05
3,3,1.870972e-05,0.99997157
3,3,7.247704e-05,0.0015748739
9,9,8.891151e-05,0.45429254
9,9,5.7481848e-05,0.98816663
2,2,0.005631651,0.6112647
2,2,0.0007832666,0.79330814
5,5,0.00047860795,0.011449575
5,5,0.0012757402,0.9823429
6,6,0.0005664683,0.9755048
8,8,0.00020773814,0.12286329
2,2,0.011733316,0.99845433
2,2,0.8260317,0.5178611
6,6,0.009931203,0.99742764
6,6,3.9488426e-05,0.006149113
8,9,1.2683537,0.4647294
0,0,0.0006909903,0.40995616
6,6,0.00072481734,0.5542656
9,9,0.00012864645,0.71605515
7,7,0.0078516165,0.9818121
4,7,0.33053982,0.9046925
9,9,0.079361275,0.9884869
3,3,0.0017419794,0.9995446
9,9,0.00055595604,0.99352294
3,3,0.0019507371,0.917125
3,3,0.014906548,-0.0017783642
9,9,0.23318504,-0.03653437
2,2,0.00088041776,0.14942342
0,0,0.0006543905,0.9968136
2,2,0.00047256734,0.9999393
5,5,0.0019329184,0.0019245148
5,5,0.00022020291,0.68581474
5,5,0.0027993047,0.1262675
