predictions,labels,entropys,plpds
9,9,2.2988488e-05,0.27028644
2,2,4.1569074e-06,0.3972289
0,0,0.0020127934,-0.00016576052
4,4,6.857812e-06,0.999991
0,0,0.8890954,0.5270812
0,0,0.0049798484,0.016528726
4,4,0.22442296,0.7463342
4,4,2.878647e-05,0.04180467
9,9,0.00017540016,0.7359661
7,7,0.0002808005,0.96325874
1,1,0.00093188736,0.8732153
0,0,0.00028141573,0.0017051697
0,0,0.0018425793,0.0006415248
1,1,0.00011484933,0.9997956
1,8,0.8489916,0.74968296
7,7,2.8054908e-06,0.99991024
3,3,0.0001536092,0.010347903
9,9,0.08783673,0.97714126
8,0,0.7377014,0.40406036
2,2,3.8968632e-05,0.0072698593
6,6,0.00010118366,0.89845645
2,2,0.0024881887,0.999738
0,0,0.0585166,0.9895294
9,9,4.844072e-05,0.43621165
2,2,6.404256e-05,0.98944235
7,7,0.00011891262,0.042392075
5,5,4.8823763e-06,0.019150972
9,9,0.00035830555,0.99939626
3,3,0.6570507,-0.3652625
6,6,4.6875334e-06,0.9977424
9,9,0.0013989855,0.9943561
1,1,0.00014334451,0.48334932
4,4,0.3501457,0.023053229
0,0,0.002232964,0.7541633
8,8,0.00018412521,1.50203705e-05
5,5,9.8943055e-05,0.0007852912
3,3,9.574756e-06,0.96695477
4,4,1.5314792e-05,0.40096772
2,2,1.4059715,0.38756263
6,6,0.722054,-0.39190763
6,0,0.041082278,0.9869445
8,8,3.372842e-05,0.99990827
6,6,0.00051999686,0.025315762
9,9,0.004029603,0.9995473
7,7,0.00011291357,0.14576441
0,0,0.76955324,0.7041149
1,1,0.0005654673,0.99954414
5,5,0.0028878036,0.3703397
1,1,0.0021143586,0.99799824
6,6,0.0039453194,0.99960595
5,5,4.49077e-07,0.99995756
9,9,0.00043270353,0.010787129
0,0,0.007024917,-0.00050628185
8,8,0.00089726713,0.10870278
4,4,0.03586585,0.96333724
0,0,0.0007705847,0.9498775
3,3,3.5251794e-06,0.014037192
0,0,0.060871333,0.9902268
0,0,0.57963055,0.7422206
7,7,0.00019235304,0.9934763
7,7,0.00043145032,0.012120783
1,1,7.901762e-05,0.9992125
7,7,0.00015003311,0.99998504
0,0,0.0009735171,0.8840075
