predictions,labels,entropys,plpds
4,4,0.00082935876,0.0013653636
4,4,1.5144904,-0.5555799
2,2,2.6584705e-05,0.95801353
4,4,0.011272243,0.99785346
5,5,0.00027637294,0.9915674
5,5,0.0014904011,0.9915257
4,4,0.0022359204,0.9996862
6,6,0.0682052,-0.009576321
5,3,0.00012543391,0.9999899
0,0,0.00015602223,0.99997693
5,5,0.00022118313,0.0068333745
0,0,0.00043890747,0.012010455
8,8,0.000100740195,0.6435083
3,3,0.00010634512,0.42774385
2,2,0.7765089,0.34229547
8,8,0.00097156217,-2.6226044e-05
6,6,0.0021318044,0.98148847
9,9,6.818063e-05,0.80037284
4,4,0.0006277164,0.99430627
0,0,0.072457924,0.98800457
4,4,0.0001406126,0.11877447
3,4,0.15842912,0.032158375
4,4,0.032229647,0.9949352
6,6,0.0025922237,0.47320837
6,6,0.0014352617,0.9957241
9,9,0.00028837973,0.9766462
2,2,2.9814597e-05,0.0041288733
9,9,0.0001907874,0.99924564
2,2,0.000393383,0.38693702
0,0,0.00064694334,0.15606439
2,2,0.18575118,0.94263846
2,2,0.0037092748,0.6517111
1,1,1.5269447e-05,0.99502003
3,3,0.12400351,0.97442883
6,6,0.00015378297,0.00043171644
9,9,0.0022906065,0.79431677
1,1,3.194022e-05,0.0010746121
8,8,0.0011358401,-7.605553e-05
7,7,0.00012060285,0.99742657
7,7,1.3964485e-05,0.015876293
7,7,0.001047916,0.1387685
5,5,2.4570254e-05,0.18613416
6,6,3.934605e-05,0.63519937
4,4,0.00017963625,0.2005744
4,4,0.028317813,0.9898511
8,8,1.1054692e-05,2.3841858e-06
7,7,1.651196e-05,0.9459135
4,5,0.029538698,0.033349216
8,8,0.06725706,0.0015958548
8,8,0.0003503543,0.0011627674
5,5,0.00017561068,0.771935
4,4,0.00015037518,0.00026971102
1,1,0.00021291719,0.4608881
2,2,0.011147685,0.93940187
3,3,7.724082e-05,0.0025197864
8,8,7.990598e-05,0.992095
0,0,0.005460248,0.017585635
0,0,5.4994118e-05,0.9833743
3,7,0.0031466272,0.98147976
3,3,0.00018209772,0.9894318
6,6,8.229018e-05,0.0024989247
1,1,6.0688562e-05,0.99957305
0,0,0.09325726,0.46154314
6,6,0.00016330351,0.7903466
